date,ordinality,count
1970,0.2951,45
1971,0.3843,36
1972,0.2746,38
1974,0.3651,35
1975,0.2977,41
1976,0.2308,39
1977,0.3439,40
1978,0.1861,48
1979,0.3326,46
1980,0.2617,37
1981,0.2449,49
1982,0.3804,46
1983,0.2886,54
1984,0.2918,44
1985,0.2745,51
1986,0.2723,53
1987,0.2322,57
1988,0.2838,62
1989,0.2909,55
1990,0.3854,63
1991,0.3333,35
1992,0.2798,57
1993,0.3159,62
1994,0.2876,57
1995,0.3172,62
1996,0.3498,59
1997,0.3155,43
1998,0.2058,48
1999,0.3446,37
2000,0.1783,33
2001,0.2236,37
2004,0.2633,35
2005,0.1842,38
