date,ordinality,count
1913,0.5968,31
1916,0.4444,45
1919,0.675,40
1920,0.6515,33
1921,0.4643,31
1922,0.6486,37
1947,0.6176,34
1948,0.632,37
1949,0.6116,37
1951,0.5051,33
1953,0.6875,32
1955,0.6471,34
1957,0.6579,38
1958,0.55,40
1959,0.5152,33
1960,0.5638,47
1961,0.7361,44
1962,0.5385,39
1963,0.5119,42
1964,0.5046,36
1965,0.5481,45
1966,0.5455,44
1967,0.6449,46
1968,0.6,60
1969,0.5727,55
1970,0.6277,47
1971,0.5864,54
1972,0.5708,53
1973,0.7576,33
1974,0.6176,51
1975,0.4712,52
1977,0.5064,52
1978,0.575,50
1979,0.4667,45
1980,0.5398,44
1981,0.5,32
1982,0.664,37
1983,0.6071,56
1984,0.5927,41
1985,0.7222,36
1988,0.5741,36
1989,0.5132,38
1994,0.6629,44
1996,0.7105,38
2005,0.5726,31
