date,ordinality,count
1891,0.0645,31
1892,0.0244,41
1893,0.0,35
1896,0.0227,44
1897,0.0152,33
1898,0.0,63
1899,0.0,42
1900,0.0,49
1901,0.0,39
1902,0.0278,36
1904,0.0,31
1906,0.0556,36
1908,0.0111,45
1909,0.0,33
1911,0.0204,49
1912,0.0,39
1913,0.0,36
1914,0.0,40
1915,0.0366,41
1917,0.0588,34
1919,0.0323,31
1920,0.0303,33
1921,0.0084,37
1922,0.0641,39
1932,0.0323,31
1947,0.1081,37
1949,0.0303,33
1952,0.0556,36
1954,0.0606,33
1956,0.0833,36
1957,0.0312,32
1958,0.0278,36
1960,0.0781,32
1962,0.0392,51
1963,0.0417,60
1964,0.1061,55
1965,0.0317,63
1966,0.0364,55
1967,0.029,69
1968,0.0256,78
1969,0.0598,79
1970,0.0548,73
1971,0.075,60
1972,0.07,75
1973,0.05,60
1974,0.0372,86
1975,0.0673,52
1976,0.0357,56
1977,0.0139,72
1978,0.0089,56
1979,0.0441,68
1980,0.0484,62
1981,0.0978,75
1982,0.0182,55
1983,0.0448,67
1984,0.0377,53
1985,0.0114,44
1986,0.0595,42
1987,0.0308,65
1988,0.0319,94
1989,0.1186,59
1990,0.0,33
1991,0.0714,35
1992,0.0566,53
1993,0.0929,70
1994,0.0672,119
1995,0.0575,87
1996,0.0446,56
1997,0.0213,47
1998,0.0233,43
1999,0.0312,32
2001,0.0806,31
2002,0.1373,51
2003,0.1212,33
2004,0.0848,57
2005,0.0978,92
2006,0.0517,58
2007,0.1081,37
2008,0.0455,44
2009,0.0,32
