date,ordinality,count
1928,0.5746,38
1932,0.5482,38
1937,0.5111,45
1939,0.6471,34
1940,0.5758,33
1947,0.5155,43
1949,0.5769,39
1950,0.6809,41
1951,0.5385,39
1952,0.6125,40
1953,0.5273,33
1954,0.7176,36
1956,0.5588,34
1957,0.6065,36
1958,0.6212,44
1959,0.5917,40
1960,0.6869,56
1961,0.503,56
1962,0.5365,64
1963,0.5,57
1964,0.5884,66
1965,0.5755,64
1966,0.5422,66
1967,0.6351,84
1968,0.6389,90
1969,0.6021,81
1970,0.6044,80
1971,0.5812,78
1972,0.5992,84
1973,0.607,94
1974,0.6806,72
1975,0.5886,63
1976,0.7106,54
1977,0.5254,59
1978,0.6391,64
1979,0.7248,54
1980,0.7062,59
1981,0.6276,64
1982,0.6692,65
1983,0.5692,53
1984,0.6846,59
1985,0.6656,61
1986,0.6809,47
1987,0.7155,71
1988,0.5434,73
1989,0.5603,58
1990,0.6613,31
1992,0.6528,36
1993,0.6653,62
1994,0.5763,83
1995,0.6568,78
1996,0.61,59
1997,0.6827,52
1998,0.6821,54
2005,0.6699,51
2006,0.6586,60
2008,0.6524,35
