date,ordinality,count
1846,0.6613,31
1848,0.8405,35
1850,0.7971,42
1851,0.5745,31
1852,0.9048,35
1853,0.687,45
1854,0.7174,46
1856,0.7766,47
1857,0.8796,54
1858,0.8774,32
1859,0.7741,38
1860,0.8295,43
1864,0.6875,32
1868,0.7396,32
1869,0.7957,31
1870,0.86,35
1871,0.8083,40
1873,0.7821,39
1874,0.7526,38
1876,0.8542,44
1877,0.7479,39
1879,0.775,40
1880,0.8365,52
1881,0.8507,58
1882,0.8373,53
1883,0.903,55
1884,0.8709,55
1885,0.8298,47
1886,0.8656,62
1887,0.7807,57
1888,0.8342,55
1889,0.8408,79
1890,0.8228,75
1891,0.812,85
1892,0.7623,61
1893,0.8095,74
1894,0.8414,77
1895,0.7476,112
1896,0.8224,76
1897,0.7324,80
1898,0.8281,97
1899,0.7918,101
1900,0.709,91
1901,0.7854,93
1902,0.8324,84
1903,0.7563,113
1904,0.672,70
1905,0.7658,100
1906,0.7659,96
1907,0.7699,110
1908,0.7899,110
1909,0.7689,108
1910,0.7067,131
1911,0.7343,120
1912,0.8173,121
1913,0.7118,150
1914,0.741,155
1915,0.6435,126
1916,0.6769,108
1917,0.714,118
1918,0.7299,110
1919,0.8065,125
1920,0.7702,121
1921,0.76,108
1922,0.6696,162
1923,0.6779,73
1924,0.7568,73
1925,0.6746,62
1926,0.7868,68
1927,0.7562,65
1928,0.6043,69
1929,0.659,76
1930,0.7919,65
1931,0.6933,69
1932,0.7403,60
1933,0.7121,76
1934,0.7747,58
1935,0.7588,71
1936,0.673,68
1937,0.6942,73
1938,0.6522,73
1939,0.6625,73
1940,0.692,76
1941,0.594,65
1942,0.6748,64
1943,0.6703,52
1944,0.7405,55
1945,0.7293,61
1946,0.6477,65
1947,0.6692,73
1948,0.6499,91
1949,0.6859,67
1950,0.6056,96
1951,0.6151,72
1952,0.7298,81
1953,0.5304,78
1954,0.5748,78
1955,0.7087,86
1956,0.6944,69
1957,0.6781,95
1958,0.6695,86
1959,0.7136,103
1960,0.5728,100
1961,0.6569,109
1962,0.6738,100
1963,0.5772,105
1964,0.703,105
1965,0.6244,119
1966,0.6532,123
1967,0.6802,115
1968,0.647,140
1969,0.6595,131
1970,0.6594,127
1971,0.7078,150
1972,0.5849,148
1973,0.7215,117
1974,0.6408,145
1975,0.5277,114
1976,0.619,103
1977,0.6042,118
1978,0.5816,141
1979,0.6034,111
1980,0.5227,103
1981,0.6285,105
1982,0.6695,95
1983,0.6336,109
1984,0.634,97
1985,0.7231,92
1986,0.6597,96
1987,0.6411,132
1988,0.6611,121
1989,0.6696,92
1990,0.5392,81
1991,0.5681,71
1992,0.5911,97
1993,0.6494,116
1994,0.6915,122
1995,0.6118,124
1996,0.6141,101
1997,0.6513,87
1998,0.5634,90
1999,0.6217,81
2000,0.5556,63
2001,0.5115,58
2002,0.6687,70
2003,0.5842,58
2004,0.5063,66
2005,0.5573,109
2006,0.5872,86
2007,0.5199,43
2008,0.6455,55
2009,0.4293,53
