date,ordinality,count
1844,0.1667,36
1845,0.1649,37
1846,0.1364,44
1847,0.125,32
1848,0.1923,39
1849,0.1667,36
1851,0.1667,54
1852,0.15,60
1853,0.0909,66
1854,0.2281,57
1855,0.2439,41
1856,0.1667,54
1857,0.2286,35
1859,0.0341,44
1860,0.1744,43
1861,0.1579,38
1866,0.2451,34
1867,0.2714,35
1868,0.1857,35
1869,0.209,59
1870,0.1739,46
1871,0.1111,36
1872,0.175,40
1873,0.2,45
1874,0.2422,43
1875,0.25,40
1876,0.1628,43
1877,0.2727,44
1878,0.0775,43
1879,0.2391,46
1880,0.2068,54
1881,0.19,50
1882,0.2931,58
1883,0.1471,51
1884,0.1716,59
1885,0.2051,39
1886,0.119,42
1887,0.2188,48
1888,0.1786,56
1889,0.2154,65
1890,0.1571,52
1891,0.1613,62
1892,0.1429,49
1893,0.1929,70
1894,0.3495,62
1895,0.1816,67
1896,0.1818,44
1897,0.1837,49
1898,0.1731,52
1899,0.1627,83
1900,0.1471,51
1901,0.1429,56
1902,0.2105,57
1903,0.1017,59
1904,0.1509,53
1905,0.1667,48
1906,0.0962,52
1907,0.1327,49
1908,0.0583,60
1909,0.1639,61
1910,0.1429,63
1911,0.2034,59
1912,0.1233,73
1913,0.1964,56
1914,0.0738,61
1915,0.1444,45
1916,0.1333,45
1917,0.0714,42
1918,0.175,40
1919,0.0833,36
1920,0.1625,40
1921,0.1346,52
1922,0.1481,54
1923,0.0571,35
1924,0.1892,37
1927,0.1324,34
1951,0.1351,37
1961,0.0645,31
1963,0.1413,46
1965,0.0476,42
1966,0.1351,37
1967,0.1444,45
1968,0.0795,44
1969,0.125,48
1970,0.1389,36
1971,0.2027,37
1972,0.075,40
1975,0.1562,32
1995,0.2083,36
