date,ordinality,count
1807,0.9545,44
1810,0.9231,52
1812,1.0,63
1813,0.9828,58
1815,0.973,37
1816,1.0,50
1817,1.0,68
1818,0.9655,58
1819,1.0,45
1820,1.0,45
1821,0.9667,30
1822,0.9796,49
1823,1.0,43
1824,0.9825,57
1825,1.0,44
1826,0.913,46
1827,1.0,44
1828,0.939,82
1829,0.9531,64
1830,0.9853,68
1831,0.9589,73
1832,0.9725,109
1833,0.9861,72
1834,0.973,74
1835,1.0,123
1836,0.993,142
1837,0.9916,119
1838,0.955,111
1839,0.9873,158
1840,0.9896,96
1841,0.9923,130
1842,0.9852,135
1843,0.9896,96
1844,0.9922,129
1845,0.9941,169
1846,0.9859,283
1847,0.9758,207
1848,0.9855,207
1849,0.9883,256
1850,0.9754,244
1851,0.9725,182
1852,0.986,285
1853,0.9789,237
1854,0.9855,276
1855,0.9765,255
1856,0.9657,204
1857,0.9914,233
1858,0.9814,161
1859,0.983,294
1860,0.9713,244
1861,0.9901,203
1862,0.9669,121
1863,0.9865,148
1864,0.9779,136
1865,0.9932,146
1866,0.9655,174
1867,0.9451,164
1868,0.9696,230
1869,0.9749,199
1870,0.9767,215
1871,0.9927,274
1872,0.9695,295
1873,0.9716,176
1874,0.9591,220
1875,0.968,219
1876,0.9353,232
1877,0.9667,330
1878,0.9807,259
1879,0.9655,232
1880,0.962,263
1881,0.9617,209
1882,0.9591,269
1883,0.9822,281
1884,0.9524,294
1885,0.9742,271
1886,0.9717,318
1887,0.9545,286
1888,0.9734,376
1889,0.9617,444
1890,0.9896,386
1891,0.9688,384
1892,0.9595,395
1893,0.9519,437
1894,0.9903,411
1895,0.9333,375
1896,0.9697,396
1897,0.9709,412
1898,0.9671,426
1899,0.965,571
1900,0.9722,504
1901,0.971,518
1902,0.9719,499
1903,0.9792,528
1904,0.9755,449
1905,0.9804,460
1906,0.9739,575
1907,0.9615,545
1908,0.9748,634
1909,0.9716,668
1910,0.9801,602
1911,0.9648,568
1912,0.963,621
1913,0.9747,633
1914,0.9773,617
1915,0.9516,496
1916,0.9803,557
1917,0.9805,512
1918,0.9871,465
1919,0.9743,506
1920,0.9604,681
1921,0.9705,610
1922,0.9668,753
1923,0.98,499
1924,0.9737,419
1925,0.9531,576
1926,0.9726,438
1927,0.9541,479
1928,0.9804,459
1929,0.9718,496
1930,0.9652,460
1931,0.9706,442
1932,0.9819,497
1933,0.9805,513
1934,0.9562,479
1935,0.9301,472
1936,0.9687,671
1937,0.9743,583
1938,0.9775,667
1939,0.9783,644
1940,0.9805,614
1941,0.97,567
1942,0.9734,526
1943,0.9772,483
1944,0.9658,438
1945,0.9788,425
1946,0.9761,543
1947,0.959,756
1948,0.9576,778
1949,0.9647,764
1950,0.9653,779
1951,0.965,771
1952,0.967,1060
1953,0.9768,990
1954,0.9732,933
1955,0.968,844
1956,0.9736,834
1957,0.9725,944
1958,0.9756,1024
1959,0.9801,1106
1960,0.9699,1295
1961,0.9757,1397
1962,0.9725,1561
1963,0.9774,1638
1964,0.9683,1512
1965,0.9642,1566
1966,0.9794,1650
1967,0.9585,1736
1968,0.9709,1822
1969,0.9684,1965
1970,0.9708,1949
1971,0.9758,1904
1972,0.9685,1999
1973,0.9752,2055
1974,0.9814,2208
1975,0.9696,2008
1976,0.9742,1745
1977,0.9703,2321
1978,0.9762,2437
1979,0.9814,2155
1980,0.9674,2175
1981,0.9727,2824
1982,0.9739,2639
1983,0.9787,2671
1984,0.9776,2458
1985,0.978,2002
1986,0.9695,2031
1987,0.9719,2669
1988,0.979,3282
1989,0.9782,2703
1990,0.9759,2237
1991,0.9754,1995
1992,0.9768,2842
1993,0.9721,5169
1994,0.9747,6723
1995,0.975,5083
1996,0.9761,3266
1997,0.9741,2199
1998,0.9668,2351
1999,0.9798,1680
2000,0.9785,1164
2001,0.9881,1262
2002,0.9805,1438
2003,0.9824,1308
2004,0.9803,1317
2005,0.9717,2191
2006,0.9686,2070
2007,0.9389,1162
2008,0.9645,1241
2009,0.9701,1104
2010,0.9825,458
2011,0.9686,191
2012,0.975,120
2013,0.9896,96
2014,0.9528,106
2015,0.9821,112
2016,0.9492,59
2017,0.9811,53
2018,1.0,36
