date,ordinality,count
1910,0.6774,31
1914,0.7419,31
1919,0.7714,35
1920,0.8605,43
1922,0.7424,33
1966,0.5938,32
1969,0.7576,33
1970,0.5147,34
1971,0.7576,33
1972,0.6486,37
1973,0.5472,53
1974,0.566,53
1975,0.5638,47
1976,0.551,49
1977,0.5526,57
1978,0.6346,52
1979,0.5577,52
1980,0.5802,45
1981,0.6296,54
1982,0.587,46
1983,0.4513,39
1984,0.6279,43
1985,0.525,40
1986,0.4516,31
1987,0.5128,39
1988,0.3846,52
1989,0.5476,42
1991,0.4103,39
1992,0.34,50
1993,0.3837,86
1994,0.2619,105
1995,0.2024,70
1996,0.2683,82
1997,0.25,50
1998,0.234,47
1999,0.2,45
2000,0.2258,31
2002,0.3875,40
2003,0.325,40
2004,0.2188,32
2005,0.2419,62
2006,0.2538,65
2007,0.1875,32
2008,0.2571,35
2009,0.0968,31
