date,ordinality,count
1915,0.3268,33
1922,0.375,32
1938,0.6,35
1940,0.5054,31
1941,0.537,36
1946,0.5312,32
1947,0.2379,39
1948,0.2561,40
1949,0.2429,35
1950,0.4286,35
1951,0.4286,42
1952,0.3974,39
1953,0.2659,41
1954,0.3694,37
1955,0.4462,62
1956,0.4224,38
1957,0.5407,41
1958,0.3776,49
1959,0.3871,62
1960,0.4737,71
1961,0.4015,66
1962,0.5167,45
1963,0.4217,60
1964,0.4791,62
1965,0.4613,56
1966,0.3222,62
1967,0.4028,72
1968,0.4799,54
1969,0.4795,73
1970,0.5234,64
1971,0.4347,73
1972,0.4487,78
1973,0.4602,88
1974,0.4429,70
1975,0.5011,95
1976,0.4879,99
1977,0.4385,94
1978,0.3546,94
1979,0.5595,108
1980,0.4522,102
1981,0.5065,83
1982,0.512,97
1983,0.4882,95
1984,0.5,92
1985,0.5206,88
1986,0.5465,100
1987,0.5487,84
1988,0.4769,100
1989,0.4773,88
1990,0.6219,54
1991,0.5,56
1992,0.6023,71
1993,0.5079,105
1994,0.5948,116
1995,0.5417,113
1996,0.6057,117
1997,0.7732,97
1998,0.6829,82
1999,0.5625,64
2000,0.7232,56
2001,0.5101,63
2002,0.6185,71
2003,0.4718,62
2004,0.5627,50
2005,0.4709,63
2006,0.4597,48
2007,0.6944,36
2008,0.5052,32
2009,0.4559,34
