date,ordinality,count
1852,1.0,31
1853,0.9412,34
1856,0.9512,41
1859,1.0,32
1860,1.0,31
1868,0.9762,42
1869,0.9688,32
1875,0.978,41
1876,0.9756,41
1878,0.975,40
1879,0.9359,39
1880,1.0,58
1881,0.9048,63
1882,0.9237,59
1883,0.9674,46
1884,0.9286,56
1885,0.9804,51
1886,0.9483,58
1887,0.9324,69
1888,0.95,60
1889,0.9795,73
1890,0.8784,74
1891,0.9254,57
1892,0.9778,90
1893,0.954,87
1894,0.9745,72
1895,0.9494,72
1896,0.9653,58
1897,1.0,60
1898,0.962,68
1899,0.9588,81
1900,0.9302,72
1901,0.9464,77
1902,0.8829,58
1903,0.9769,65
1904,0.919,70
1905,0.9032,58
1906,0.9639,60
1907,0.9052,58
1908,0.9273,55
1909,0.9208,57
1910,0.9811,53
1911,1.0,54
1912,0.9585,57
1913,0.9569,58
1914,0.9592,49
1915,0.9,45
1916,0.9333,45
1917,0.973,37
1918,0.9778,45
1919,1.0,33
1920,0.9186,43
1921,0.875,40
1922,0.7273,33
1946,0.9032,31
1953,0.9459,37
1954,0.9688,32
1955,0.8857,35
1959,0.8333,42
1960,0.9435,46
1961,0.8696,46
1962,0.9,40
1963,0.8796,54
1964,0.9811,53
1965,0.9167,60
1966,0.9203,69
1967,0.8974,78
1968,0.9357,70
1969,0.9583,84
1970,0.9517,88
1971,0.863,81
1972,0.8944,71
1973,0.9467,75
1974,0.9178,73
1975,0.9474,76
1976,0.9211,57
1977,0.8814,86
1978,0.9143,84
1979,0.8864,66
1980,0.9743,64
1981,0.9324,74
1982,0.8902,82
1983,0.9059,85
1984,0.9333,75
1985,0.8667,60
1986,0.8868,53
1987,0.9247,93
1988,0.8849,84
1989,0.9692,65
1990,0.8023,43
1991,0.8636,33
1992,0.9419,43
1993,0.9158,101
1994,0.9429,105
1995,0.9511,92
1996,0.9136,81
1997,0.898,49
1998,0.8933,75
1999,0.9412,34
2000,0.9722,36
2001,0.9773,44
2004,0.8529,34
2005,0.9079,76
2006,0.9429,70
2008,0.8561,44
2009,0.9118,34
