date,ordinality,count
1845,0.3056,36
1846,0.2903,31
1848,0.3382,34
1849,0.2195,41
1850,0.1562,32
1851,0.3077,39
1852,0.1579,38
1853,0.1875,32
1854,0.2222,45
1855,0.141,39
1856,0.2424,33
1857,0.1389,36
1859,0.1026,39
1860,0.181,35
1866,0.2875,40
1867,0.1622,37
1870,0.2903,31
1871,0.3243,37
1876,0.4355,31
1880,0.0968,31
1881,0.129,31
1882,0.125,36
1883,0.125,40
1887,0.2581,31
1888,0.2222,36
1889,0.186,43
1890,0.0972,36
1892,0.2558,43
1893,0.1667,36
1894,0.2121,33
1897,0.3,40
1898,0.2549,34
1899,0.2388,67
1900,0.1667,54
1901,0.1452,31
1903,0.1579,38
1905,0.3333,33
1906,0.303,33
1907,0.1613,31
1909,0.1628,43
1910,0.1395,43
1911,0.3243,37
1913,0.1667,36
1914,0.1098,41
1915,0.4194,31
1961,0.1212,33
1963,0.1622,37
1967,0.2121,33
1968,0.0476,42
1969,0.1912,34
1970,0.1923,39
1971,0.2619,42
1973,0.2647,34
1975,0.1143,35
1978,0.2903,31
1987,0.2121,33
1988,0.2031,32
1993,0.2941,34
1994,0.1977,43
