date,ordinality,count
1970,0.5812,33
1971,0.7375,40
1973,0.6364,33
1974,0.65,50
1977,0.5462,51
1978,0.4497,33
1979,0.5774,42
1980,0.5,45
1981,0.5303,55
1982,0.6162,71
1983,0.4822,61
1984,0.5894,55
1985,0.4651,43
1986,0.4787,47
1987,0.5364,55
1988,0.5123,81
1989,0.5078,75
1990,0.6561,57
1991,0.5829,41
1992,0.5738,61
1993,0.5746,67
1994,0.493,110
1995,0.5198,126
1996,0.5458,112
1997,0.55,80
1998,0.5362,117
1999,0.5264,46
2000,0.5778,45
2001,0.6184,38
2002,0.4874,66
2003,0.5278,48
2004,0.4553,51
2005,0.5982,88
2006,0.4579,78
2007,0.4813,40
2008,0.4889,45
2009,0.4153,59
