date,ordinality,count
1870,0.6061,33
1872,0.2857,35
1876,0.5556,36
1882,0.3182,44
1883,0.4286,42
1884,0.3878,49
1888,0.4667,45
1889,0.5185,54
1890,0.4842,95
1891,0.5,30
1892,0.5952,42
1899,0.4,35
1900,0.4545,33
1903,0.4783,46
1906,0.6,30
1908,0.7647,34
1910,0.5,44
1911,0.2353,51
1912,0.3404,47
1913,0.6053,38
1915,0.5714,35
1916,0.5938,32
1918,0.6579,38
1919,0.5385,52
1920,0.525,40
1921,0.4419,43
1922,0.5,40
1924,0.4688,32
1928,0.4167,36
1930,0.6061,33
1936,0.3235,34
1937,0.2727,33
1939,0.5714,35
1944,0.3548,31
1945,0.4667,30
1946,0.5588,34
1947,0.4146,41
1948,0.4909,55
1949,0.5167,60
1950,0.4815,54
1951,0.46,50
1952,0.6441,59
1953,0.4898,49
1954,0.4754,61
1955,0.4605,76
1956,0.463,108
1957,0.5769,52
1958,0.4107,56
1959,0.5484,62
1960,0.5323,62
1961,0.4127,63
1962,0.5275,91
1963,0.5517,87
1964,0.5053,95
1965,0.5176,85
1966,0.5732,82
1967,0.434,106
1968,0.4412,102
1969,0.488,125
1970,0.5565,115
1971,0.4433,97
1972,0.4917,120
1973,0.5536,112
1974,0.6271,118
1975,0.569,116
1976,0.4845,97
1977,0.5222,203
1978,0.4146,164
1979,0.5621,153
1980,0.3963,217
1981,0.4133,196
1982,0.5017,303
1983,0.412,284
1984,0.5064,233
1985,0.5231,195
1986,0.5032,157
1987,0.4089,203
1988,0.5244,328
1989,0.5232,151
1990,0.4471,85
1991,0.6606,109
1992,0.4057,106
1993,0.5022,231
1994,0.6053,342
1995,0.5204,269
1996,0.4897,243
1997,0.4938,162
1998,0.4491,167
1999,0.5135,111
2000,0.4811,106
2001,0.5484,93
2002,0.4778,90
2003,0.5556,162
2004,0.5556,117
2005,0.527,222
2006,0.5693,202
2007,0.5714,63
2008,0.3115,260
2009,0.5522,134
2010,0.5455,44
2011,0.6087,46
2012,0.5106,47
2013,0.5455,33
