date,ordinality,count
1853,1.0,30
1859,1.0,38
1861,1.0,33
1865,1.0,42
1866,1.0,45
1867,1.0,33
1868,1.0,46
1869,1.0,51
1870,1.0,45
1871,1.0,39
1872,1.0,30
1873,1.0,34
1874,1.0,40
1876,1.0,48
1877,1.0,49
1878,1.0,42
1879,1.0,35
1880,1.0,54
1881,1.0,51
1882,1.0,49
1883,1.0,51
1884,1.0,51
1885,1.0,47
1886,1.0,54
1887,1.0,72
1888,1.0,82
1889,1.0,89
1890,1.0,64
1891,1.0,72
1892,1.0,54
1893,1.0,68
1894,1.0,69
1895,1.0,84
1896,1.0,63
1897,1.0,54
1898,1.0,90
1899,1.0,133
1900,1.0,122
1901,1.0,73
1902,1.0,94
1903,1.0,75
1904,1.0,63
1905,1.0,61
1906,1.0,105
1907,1.0,97
1908,1.0,126
1909,1.0,107
1910,1.0,110
1911,1.0,116
1912,1.0,143
1913,1.0,97
1914,1.0,72
1915,1.0,95
1916,1.0,103
1917,1.0,99
1918,1.0,79
1919,1.0,79
1920,1.0,121
1921,1.0,64
1922,1.0,112
1923,1.0,60
1924,1.0,74
1925,1.0,61
1926,1.0,62
1927,1.0,53
1928,1.0,63
1929,1.0,68
1930,1.0,81
1931,1.0,57
1932,1.0,66
1933,1.0,33
1934,1.0,49
1935,1.0,83
1936,1.0,56
1937,1.0,71
1938,1.0,69
1939,1.0,70
1940,1.0,60
1941,1.0,49
1942,1.0,37
1943,1.0,56
1944,1.0,66
1945,1.0,49
1946,1.0,77
1947,1.0,83
1948,1.0,98
1949,1.0,94
1950,1.0,61
1951,1.0,62
1952,1.0,85
1953,1.0,74
1954,1.0,103
1955,1.0,98
1956,1.0,98
1957,1.0,81
1958,1.0,87
1959,1.0,100
1960,1.0,133
1961,1.0,99
1962,1.0,119
1963,1.0,103
1964,1.0,132
1965,1.0,129
1966,1.0,117
1967,1.0,135
1968,1.0,172
1969,1.0,205
1970,1.0,171
1971,1.0,166
1972,1.0,178
1973,1.0,139
1974,1.0,163
1975,1.0,125
1976,0.9928,139
1977,1.0,154
1978,1.0,151
1979,1.0,174
1980,1.0,176
1981,1.0,172
1982,1.0,162
1983,1.0,152
1984,1.0,163
1985,1.0,116
1986,1.0,145
1987,1.0,180
1988,1.0,209
1989,1.0,152
1990,1.0,127
1991,1.0,165
1992,1.0,199
1993,1.0,361
1994,1.0,530
1995,1.0,363
1996,1.0,213
1997,1.0,218
1998,1.0,155
1999,1.0,127
2000,1.0,69
2001,1.0,114
2002,1.0,103
2003,1.0,101
2004,1.0,98
2005,1.0,213
2006,1.0,132
2007,1.0,87
2008,1.0,101
2009,1.0,91
