date,ordinality,count
1959,0.5367,40
1961,0.5882,34
1962,0.6622,37
1963,0.5376,31
1965,0.5855,53
1966,0.5638,47
1967,0.5881,59
1968,0.5143,49
1969,0.66,50
1970,0.6273,55
1971,0.5482,60
1972,0.4626,49
1973,0.6419,74
1974,0.611,67
1975,0.5511,75
1976,0.4193,96
1977,0.462,112
1978,0.4447,101
1979,0.5549,79
1980,0.4789,79
1981,0.4038,78
1982,0.5697,87
1983,0.4649,83
1984,0.4364,78
1985,0.5223,65
1986,0.5667,60
1987,0.4137,83
1988,0.4957,78
1989,0.4534,68
1990,0.5424,60
1991,0.3474,46
1992,0.4083,60
1993,0.3529,68
1994,0.2815,65
1995,0.3593,92
1996,0.3218,65
1997,0.4464,84
1998,0.3684,76
1999,0.4309,47
2000,0.4657,34
2001,0.4028,36
2002,0.6129,31
2003,0.4222,45
2004,0.4318,33
2006,0.4706,34
