date,ordinality,count
1855,0.2821,39
1860,0.3143,35
1861,0.172,31
1884,0.1111,33
1892,0.3438,32
1897,0.2043,31
1899,0.2697,33
1900,0.1515,33
1903,0.1875,40
1904,0.2647,34
1905,0.3077,39
1906,0.3625,40
1907,0.2252,37
1908,0.3375,40
1910,0.1548,42
1912,0.2693,32
1913,0.3286,35
1914,0.2917,36
1920,0.129,31
1922,0.371,31
1962,0.2571,35
1963,0.2424,33
1965,0.25,36
1966,0.3088,34
1967,0.25,48
1968,0.2803,44
1969,0.3191,47
1970,0.2292,48
1971,0.2045,44
1972,0.2883,37
1973,0.2838,37
1974,0.1279,43
1975,0.2143,35
1976,0.1471,34
1977,0.2186,61
1978,0.1863,51
1979,0.1977,43
1980,0.2255,51
1981,0.3333,39
1982,0.3077,52
1983,0.2809,47
1984,0.4186,43
1985,0.2,35
1987,0.3191,47
1988,0.2982,64
1993,0.3333,39
1994,0.2157,51
1995,0.2857,49
1996,0.2391,46
1997,0.4242,33
