date,ordinality,count
1881,0.0556,42
1882,0.126,41
1883,0.0727,44
1884,0.0613,31
1885,0.1121,33
1886,0.0882,34
1889,0.0684,39
1890,0.1282,34
1891,0.0846,32
1892,0.0865,37
1893,0.0364,31
1894,0.0,33
1896,0.0885,32
1897,0.1594,32
1899,0.0326,46
1900,0.0238,42
1902,0.062,46
1903,0.1324,48
1905,0.1155,40
1906,0.0291,39
1907,0.0758,44
1908,0.0,35
1910,0.0625,32
1911,0.0683,36
1912,0.0291,43
1913,0.09,50
1914,0.0679,35
1915,0.0587,45
1976,0.1212,33
1977,0.1528,42
1978,0.1676,37
1987,0.1886,38
1988,0.2629,35
1993,0.2563,31
1995,0.3056,33
1998,0.106,32
1999,0.0882,34
