date,ordinality,count
1915,0.3766,32
1918,0.3958,32
1920,0.4231,39
1921,0.3293,41
1922,0.2745,51
1927,0.1892,37
1928,0.3333,33
1929,0.3902,41
1930,0.2121,33
1931,0.4043,47
1932,0.2391,46
1933,0.3462,39
1934,0.4082,49
1935,0.3906,32
1936,0.3702,47
1937,0.312,43
1938,0.3559,59
1939,0.3033,61
1940,0.3,60
1941,0.4036,56
1942,0.3611,54
1943,0.3466,44
1944,0.3636,44
1945,0.4378,67
1946,0.3074,61
1947,0.3372,86
1948,0.3992,81
1949,0.3429,97
1950,0.3418,108
1951,0.2743,107
1952,0.3538,114
1953,0.3716,109
1954,0.3793,110
1955,0.342,144
1956,0.3783,100
1957,0.3882,114
1958,0.2942,121
1959,0.3694,141
1960,0.3646,154
1961,0.3862,163
1962,0.4041,185
1963,0.3745,189
1964,0.293,162
1965,0.3161,184
1966,0.3686,203
1967,0.3866,216
1968,0.3826,240
1969,0.3423,216
1970,0.3809,242
1971,0.4037,237
1972,0.3773,239
1973,0.4033,247
1974,0.367,243
1975,0.353,237
1976,0.3176,212
1977,0.3383,267
1978,0.3592,259
1979,0.3413,266
1980,0.368,284
1981,0.3632,304
1982,0.3073,298
1983,0.4012,262
1984,0.3515,250
1985,0.326,212
1986,0.3261,207
1987,0.3579,251
1988,0.3064,288
1989,0.359,273
1990,0.3614,178
1991,0.3181,175
1992,0.3609,172
1993,0.3764,260
1994,0.4174,298
1995,0.3743,336
1996,0.379,263
1997,0.4082,236
1998,0.3367,213
1999,0.3491,128
2000,0.3798,122
2001,0.3654,134
2002,0.3127,116
2003,0.333,123
2004,0.411,118
2005,0.4344,232
2006,0.3162,198
2007,0.3622,102
2008,0.3743,131
2009,0.4108,114
2010,0.5104,56
