date,ordinality,count
1966,0.7188,32
1967,0.8387,31
1969,0.6667,35
1971,0.7576,33
1972,0.6579,38
1973,0.75,36
1974,0.629,31
1975,0.8537,54
1976,0.6713,36
1977,0.7125,40
1978,0.8111,45
1979,0.608,44
1980,0.8696,46
1981,0.7778,36
1982,0.7453,53
1983,0.6711,57
1984,0.8289,38
1985,0.7125,32
1986,0.7,50
1987,0.8049,41
1988,0.7377,61
1989,0.7632,38
1990,0.8125,32
1992,0.7838,37
1993,0.7636,55
1994,0.7532,77
1995,0.8084,57
1996,0.6511,45
1997,0.6667,34
1998,0.8537,41
2003,0.7073,41
2004,0.7639,36
2005,0.85,40
2006,0.825,40
2009,0.7903,31
