date,ordinality,count
1830,0.0968,31
1835,0.0571,35
1838,0.0565,31
1839,0.0854,41
1843,0.0588,34
1844,0.0698,43
1845,0.0283,53
1846,0.175,40
1847,0.0377,53
1848,0.0248,47
1849,0.0,40
1850,0.0233,43
1851,0.0311,50
1852,0.0769,52
1853,0.0644,66
1854,0.0563,71
1855,0.066,53
1856,0.0926,54
1857,0.0938,64
1858,0.0013,51
1859,0.0654,62
1860,0.0394,66
1861,0.0244,41
1862,0.0488,41
1863,0.0513,39
1865,0.0606,33
1866,0.0345,58
1867,0.0385,39
1868,0.0145,69
1869,0.0345,58
1870,0.0392,51
1871,0.0185,54
1872,0.0392,51
1873,0.0,40
1874,0.027,37
1875,0.0641,52
1876,0.0508,59
1877,0.0,48
1878,0.0,42
1879,0.0,40
1880,0.0462,65
1881,0.0,52
1882,0.0789,57
1883,0.0,35
1884,0.0462,65
1885,0.0698,43
1886,0.019,70
1887,0.0679,54
1888,0.041,61
1889,0.0269,65
1890,0.0208,48
1891,0.01,50
1892,0.02,50
1893,0.0192,52
1894,0.0246,61
1895,0.0526,57
1896,0.0172,58
1897,0.0227,66
1898,0.0161,62
1899,0.0473,87
1900,0.0135,74
1901,0.0076,66
1902,0.0154,65
1903,0.013,77
1904,0.0425,73
1905,0.0193,69
1906,0.0062,71
1907,0.0009,83
1908,0.013,77
1909,0.0595,84
1910,0.0227,88
1911,0.0267,79
1912,0.0502,73
1913,0.0966,88
1914,0.0256,65
1915,0.0044,58
1916,0.0328,61
1917,0.0312,64
1918,0.0288,52
1919,0.0204,49
1920,0.0294,51
1921,0.0408,49
1922,0.0352,71
1923,0.0353,42
1924,0.0404,33
1925,0.0122,41
1926,0.0,53
1927,0.0341,52
1928,0.0263,38
1929,0.0357,56
1930,0.0725,46
1931,0.0192,52
1932,0.0348,47
1933,0.0816,49
1934,0.1,32
1935,0.0,31
1936,0.0688,40
1937,0.0574,47
1938,0.0078,43
1939,0.0798,45
1940,0.0573,48
1947,0.0364,55
1948,0.0348,44
1949,0.0197,41
1950,0.0575,58
1951,0.0204,49
1952,0.0698,59
1953,0.0,57
1954,0.0446,56
1955,0.0993,47
1956,0.027,37
1957,0.0306,61
1958,0.0306,61
1959,0.0369,61
1960,0.0907,90
1961,0.0782,105
1962,0.014,91
1963,0.0451,102
1964,0.0328,94
1965,0.0328,122
1966,0.0162,103
1967,0.0491,132
1968,0.0497,114
1969,0.0091,137
1970,0.0752,126
1971,0.0435,115
1972,0.0677,109
1973,0.0255,121
1974,0.0723,93
1975,0.0663,104
1976,0.1006,82
1977,0.0574,90
1978,0.0559,97
1979,0.0657,102
1980,0.0426,94
1981,0.0714,98
1982,0.0821,103
1983,0.0947,125
1984,0.071,110
1985,0.0615,103
1986,0.0701,88
1987,0.0662,110
1988,0.0793,149
1989,0.0956,131
1990,0.0823,90
1991,0.0702,76
1992,0.1254,88
1993,0.1141,115
1994,0.0713,170
1995,0.0732,169
1996,0.089,145
1997,0.0869,130
1998,0.0924,119
1999,0.0306,60
2000,0.05,65
2001,0.0889,55
2002,0.1543,85
2003,0.0976,75
2004,0.1333,60
2005,0.0992,135
2006,0.0668,103
2007,0.1226,53
2008,0.057,58
2009,0.1019,54
