date,ordinality,count
1878,0.4242,33
1891,0.3824,34
1892,0.069,87
1893,0.2222,36
1897,0.4865,37
1899,0.4194,31
1900,0.5181,83
1902,0.1739,69
1903,0.3947,38
1904,0.2308,39
1905,0.283,53
1906,0.3913,46
1907,0.2182,55
1909,0.2642,53
1910,0.1333,75
1911,0.3148,54
1912,0.1695,59
1913,0.6027,73
1914,0.2022,89
1915,0.2,45
1916,0.2555,137
1917,0.2364,55
1918,0.4906,53
1920,0.4729,129
1921,0.194,134
1922,0.3846,78
1923,0.5476,84
1925,0.3684,38
1926,0.5152,33
1927,0.3714,35
1928,0.5,52
1929,0.3714,105
1930,0.3409,44
1931,0.65,40
1934,0.832,125
1935,0.4808,52
1936,0.3261,46
1937,0.7544,57
1938,0.3684,76
1939,0.5778,90
1940,0.5526,38
1941,0.7065,92
1942,0.4655,58
1943,0.625,40
1944,0.3492,63
1945,0.3913,46
1946,0.5,62
1947,0.42,100
1948,0.3871,93
1949,0.1449,69
1950,0.3438,96
1951,0.3959,245
1952,0.269,145
1953,0.3772,114
1954,0.2222,54
1955,0.25,68
1956,0.275,80
1957,0.2941,85
1958,0.4634,41
1959,0.2394,71
1960,0.3516,91
1961,0.3506,77
1962,0.2818,110
1963,0.3299,97
1964,0.3448,87
1965,0.3684,76
1966,0.3883,103
1967,0.4583,96
1968,0.37,100
1969,0.1931,202
1970,0.3896,77
1971,0.4648,71
1972,0.3366,101
1973,0.1913,115
1974,0.3293,82
1975,0.191,89
1976,0.3039,102
1977,0.3077,91
1978,0.0906,320
1979,0.2239,134
1980,0.2703,111
1981,0.2086,187
1982,0.1621,253
1983,0.2105,266
1984,0.3628,113
1985,0.2677,198
1986,0.2403,129
1987,0.4769,130
1988,0.386,114
1989,0.2589,197
1990,0.27,100
1991,0.2857,84
1992,0.2546,216
1993,0.2137,262
1994,0.2338,231
1995,0.1447,235
1996,0.4522,157
1997,0.1246,281
1998,0.2308,104
1999,0.2826,92
2000,0.0776,116
2001,0.2424,33
2002,0.2222,45
2003,0.1892,37
2004,0.2,55
2005,0.2121,66
2006,0.2308,65
2007,0.2603,73
2008,0.2903,31
2009,0.2051,39
