date,ordinality,count
1824,0.9,30
1830,0.7895,38
1833,1.0,35
1835,0.7632,38
1838,0.8571,49
1839,0.9706,34
1843,0.8636,44
1844,0.9412,34
1845,0.9245,53
1846,0.9286,56
1847,0.8947,57
1848,0.8462,52
1849,0.82,50
1850,0.8696,46
1851,0.8971,68
1852,0.9423,52
1853,0.9189,74
1854,0.8657,67
1855,0.9403,67
1856,0.9722,72
1857,0.971,69
1858,0.8462,52
1859,0.9583,72
1860,0.9077,65
1861,0.8478,46
1862,0.925,40
1863,0.9535,43
1864,0.9538,65
1865,0.96,50
1866,0.8889,81
1867,0.9531,64
1868,0.8533,75
1869,0.9759,83
1870,0.8889,63
1871,0.9091,66
1872,0.9167,60
1873,0.9467,75
1874,1.0,51
1875,0.934,106
1876,0.9875,80
1877,0.9821,56
1878,0.987,77
1879,0.914,93
1880,0.9326,89
1881,0.9439,107
1882,0.9556,90
1883,0.902,102
1884,0.9899,99
1885,0.9391,115
1886,0.94,100
1887,0.9662,148
1888,0.984,125
1889,0.9682,157
1890,0.9477,153
1891,0.9825,114
1892,0.9133,150
1893,0.951,143
1894,0.9514,144
1895,0.95,140
1896,0.9137,139
1897,0.9559,136
1898,0.96,150
1899,0.9442,215
1900,0.9412,153
1901,0.9023,133
1902,0.9586,145
1903,0.9598,174
1904,0.9104,201
1905,0.9611,180
1906,0.9691,194
1907,0.9579,190
1908,0.9521,188
1909,0.9417,223
1910,0.9724,217
1911,0.961,231
1912,0.9676,216
1913,0.9673,214
1914,0.9634,191
1915,0.9463,149
1916,0.954,174
1917,0.9281,167
1918,0.9583,120
1919,0.9779,181
1920,0.9659,205
1921,0.9714,175
1922,0.9425,226
1923,0.96,125
1924,0.9685,127
1925,0.8926,121
1926,0.9618,131
1927,0.9612,129
1928,0.9435,124
1929,0.9699,133
1930,0.969,129
1931,0.9841,126
1932,0.9778,90
1933,0.9519,104
1934,0.9364,110
1935,0.9111,135
1936,0.982,111
1937,0.9496,119
1938,0.9256,121
1939,0.9643,112
1940,0.95,100
1941,0.9888,89
1942,0.9459,74
1943,0.9701,67
1944,0.8817,93
1945,0.9223,103
1946,0.9672,122
1947,0.9576,165
1948,0.9097,144
1949,0.9574,141
1950,0.939,164
1951,0.9615,156
1952,0.9688,128
1953,0.969,129
1954,0.9773,132
1955,0.9868,151
1956,0.9851,134
1957,1.0,138
1958,0.9735,151
1959,0.9207,164
1960,0.9623,159
1961,0.9688,192
1962,0.9789,190
1963,0.9529,191
1964,0.9143,175
1965,0.9764,212
1966,0.9412,187
1967,0.9375,224
1968,0.9622,238
1969,0.9612,258
1970,0.9588,243
1971,0.9302,215
1972,0.9738,191
1973,0.9324,207
1974,0.9328,134
1975,0.9862,145
1976,0.9875,160
1977,0.9686,191
1978,0.9851,201
1979,0.9691,162
1980,0.9494,178
1981,1.0,148
1982,0.9571,163
1983,0.9775,178
1984,0.9803,152
1985,0.9683,126
1986,0.9685,127
1987,0.9673,153
1988,0.9714,140
1989,0.9154,130
1990,0.9186,86
1991,0.9587,121
1992,0.9643,140
1993,0.9563,252
1994,0.9539,304
1995,0.9588,194
1996,0.9565,138
1997,0.9596,99
1998,0.9643,112
1999,0.9848,66
2000,0.95,40
2001,0.9592,49
2002,0.9714,70
2003,0.9388,49
2004,0.9512,41
2005,0.9804,102
2006,0.988,83
2007,0.9545,44
2008,1.0,63
2009,0.9231,52
