date,ordinality,count
1837,0.2103,35
1839,0.139,42
1844,0.123,34
1845,0.1889,43
1846,0.1292,36
1847,0.0926,43
1848,0.2302,36
1849,0.2143,51
1850,0.1414,40
1851,0.1043,51
1852,0.1655,48
1853,0.2114,44
1854,0.1972,57
1855,0.1329,56
1856,0.1317,58
1857,0.242,56
1858,0.2383,39
1859,0.2073,56
1860,0.2461,60
1861,0.1284,69
1862,0.208,64
1863,0.2005,57
1864,0.1484,60
1865,0.1759,44
1866,0.2326,78
1867,0.2121,82
1868,0.1097,87
1869,0.1464,67
1870,0.2287,108
1871,0.1818,90
1872,0.1872,79
1873,0.1183,86
1874,0.1464,76
1875,0.1835,90
1876,0.185,85
1877,0.2205,102
1878,0.1715,86
1879,0.1723,92
1880,0.1448,79
1881,0.1493,85
1882,0.1881,81
1883,0.1474,97
1884,0.161,91
1885,0.0888,75
1886,0.1776,76
1887,0.1551,99
1888,0.1913,92
1889,0.2349,96
1890,0.1135,78
1891,0.1055,89
1892,0.1138,91
1893,0.1968,99
1894,0.1397,104
1895,0.1499,115
1896,0.1567,93
1897,0.1565,106
1898,0.1758,109
1899,0.1128,123
1900,0.1818,112
1901,0.1399,128
1902,0.1309,112
1903,0.1053,137
1904,0.1227,106
1905,0.139,113
1906,0.1782,113
1907,0.2215,166
1908,0.1497,130
1909,0.1758,151
1910,0.1802,150
1911,0.1559,128
1912,0.1677,165
1913,0.2122,186
1914,0.1638,187
1915,0.1283,174
1916,0.1622,159
1917,0.1052,161
1918,0.1693,109
1919,0.1276,126
1920,0.1264,136
1921,0.1141,128
1922,0.0941,168
1923,0.1291,79
1924,0.1227,78
1925,0.1703,73
1926,0.1413,75
1927,0.1265,71
1928,0.1584,69
1929,0.14,66
1930,0.1671,66
1931,0.1852,57
1932,0.1694,79
1933,0.0748,74
1934,0.1458,52
1935,0.0495,100
1936,0.062,79
1937,0.0783,85
1938,0.1348,97
1939,0.0851,87
1940,0.1471,86
1941,0.0786,87
1942,0.0522,67
1943,0.1122,46
1944,0.2348,46
1945,0.1326,44
1946,0.0699,65
1947,0.1516,85
1948,0.1288,99
1949,0.1386,101
1950,0.1213,96
1951,0.1537,100
1952,0.1021,80
1953,0.1606,62
1954,0.0353,63
1955,0.0939,75
1956,0.126,58
1957,0.1632,74
1958,0.1316,79
1959,0.1248,86
1960,0.0948,73
1961,0.1632,72
1962,0.1536,97
1963,0.1445,70
1964,0.1381,59
1965,0.1631,48
1966,0.1211,53
1967,0.1132,63
1968,0.0861,49
1969,0.099,64
1970,0.1192,69
1971,0.2114,64
1972,0.2276,76
1973,0.1463,83
1974,0.1089,75
1975,0.1133,82
1976,0.1052,98
1977,0.1208,80
1978,0.1063,104
1979,0.1639,92
1980,0.1499,98
1981,0.0536,89
1982,0.1131,103
1983,0.1102,92
1984,0.1027,72
1985,0.1136,71
1986,0.1328,71
1987,0.1714,67
1988,0.0674,66
1989,0.0987,67
1990,0.1241,58
1991,0.155,50
1992,0.0616,120
1993,0.1111,47
1994,0.177,45
1995,0.1582,37
1996,0.2432,37
1997,0.2016,41
1998,0.2023,44
1999,0.1196,46
2000,0.1685,41
2001,0.0556,44
2002,0.094,39
2003,0.0488,41
2005,0.0965,38
