date,ordinality,count
1838,0.1212,33
1842,0.0698,43
1844,0.0667,30
1845,0.0769,39
1847,0.0588,34
1848,0.0408,49
1849,0.129,31
1850,0.0704,71
1851,0.1714,35
1852,0.2424,33
1853,0.1,50
1854,0.1148,61
1855,0.2353,51
1856,0.1667,66
1857,0.1458,48
1858,0.1591,44
1859,0.0625,64
1860,0.1429,77
1861,0.1522,46
1862,0.1562,32
1863,0.0882,34
1864,0.0952,42
1865,0.1613,31
1866,0.0408,49
1867,0.1091,55
1868,0.1277,47
1869,0.1077,65
1870,0.1311,61
1871,0.1667,84
1872,0.0545,55
1873,0.0667,30
1874,0.093,43
1875,0.0962,52
1876,0.2203,59
1877,0.0465,43
1878,0.05,40
1879,0.082,61
1880,0.0667,60
1881,0.0633,79
1882,0.0154,65
1883,0.0536,56
1884,0.0645,93
1885,0.1,70
1886,0.0508,59
1887,0.1316,76
1888,0.0984,61
1889,0.0326,92
1890,0.0545,110
1891,0.1299,77
1892,0.0735,68
1893,0.0745,94
1894,0.0429,70
1895,0.1075,93
1896,0.0645,93
1897,0.026,77
1898,0.0879,91
1899,0.0984,122
1900,0.0667,105
1901,0.0968,93
1902,0.0481,104
1903,0.0455,88
1904,0.099,101
1905,0.0745,94
1906,0.0741,108
1907,0.0991,111
1908,0.1226,106
1909,0.0889,90
1910,0.0853,129
1911,0.0543,129
1912,0.0632,95
1913,0.088,125
1914,0.0833,132
1915,0.1121,107
1916,0.042,119
1917,0.0615,130
1918,0.0855,117
1919,0.0593,118
1920,0.0929,140
1921,0.0463,108
1922,0.0515,97
1923,0.0286,70
1924,0.0463,108
1925,0.0938,64
1926,0.1548,84
1927,0.127,63
1928,0.0381,105
1929,0.0469,64
1930,0.1235,81
1931,0.0988,81
1932,0.0656,61
1933,0.0625,64
1934,0.1449,69
1935,0.16,75
1936,0.137,73
1937,0.04,75
1938,0.0762,105
1939,0.0417,96
1940,0.0625,80
1941,0.1,90
1942,0.0686,102
1943,0.0395,76
1944,0.1429,63
1945,0.0156,64
1946,0.0792,101
1947,0.06,100
1948,0.0581,86
1949,0.0625,96
1950,0.0392,102
1951,0.0806,124
1952,0.1111,126
1953,0.05,100
1954,0.0615,130
1955,0.0702,114
1956,0.1154,130
1957,0.0926,108
1958,0.0632,95
1959,0.0968,93
1960,0.063,127
1961,0.1085,129
1962,0.1061,132
1963,0.1197,117
1964,0.0541,148
1965,0.0909,143
1966,0.1261,111
1967,0.1197,142
1968,0.08,150
1969,0.1075,186
1970,0.0893,168
1971,0.127,189
1972,0.1056,161
1973,0.1351,185
1974,0.098,153
1975,0.1066,122
1976,0.1724,116
1977,0.1173,179
1978,0.0839,143
1979,0.1938,160
1980,0.0483,145
1981,0.0699,143
1982,0.0949,137
1983,0.0617,162
1984,0.1508,126
1985,0.1028,107
1986,0.0714,84
1987,0.2051,117
1988,0.1103,136
1989,0.1149,148
1990,0.1011,89
1991,0.175,120
1992,0.1318,129
1993,0.0811,259
1994,0.0957,418
1995,0.1059,236
1996,0.1222,180
1997,0.0866,127
1998,0.04,150
1999,0.1019,108
2000,0.1389,72
2001,0.125,64
2002,0.1053,76
2003,0.087,92
2004,0.1205,83
2005,0.1278,133
2006,0.13,100
2007,0.1273,55
2008,0.1373,102
2009,0.0833,48
