date,ordinality,count
1903,1.0,33
1912,0.975,40
1914,0.9706,34
1916,1.0,31
1922,0.9697,33
1950,0.9798,33
1952,0.9697,33
1953,0.9737,38
1954,1.0,34
1955,0.9722,36
1956,0.9545,44
1957,0.9714,35
1958,0.9146,41
1959,1.0,37
1960,0.9091,44
1961,0.9315,73
1962,0.9652,67
1963,0.9718,71
1964,0.961,77
1965,0.9524,63
1966,0.9718,71
1967,0.9231,78
1968,0.9429,70
1969,0.9718,71
1970,0.9657,68
1971,0.9421,95
1972,0.9806,86
1973,0.9565,92
1974,0.9515,103
1975,0.9455,101
1976,0.9468,94
1977,0.9922,128
1978,0.99,250
1979,0.9885,304
1980,0.9953,215
1981,0.9897,372
1982,0.9862,435
1983,0.9825,458
1984,0.9835,425
1985,0.9917,255
1986,0.9963,269
1987,0.9749,339
1988,0.9814,483
1989,0.9786,350
1990,0.9764,254
1991,0.9845,193
1992,0.9754,203
1993,0.9812,311
1994,0.9873,513
1995,0.9843,483
1996,0.9895,380
1997,0.9952,315
1998,0.9881,335
1999,0.9916,179
2000,0.99,134
2001,0.9963,135
2002,0.9931,144
2003,0.9843,159
2004,0.9821,168
2005,0.992,374
2006,0.9929,352
2007,0.9868,152
2008,0.9962,266
2009,1.0,267
2010,0.9907,108
2011,1.0,33
