date,ordinality,count
1876,0.2949,39
1877,0.3283,33
1878,0.2939,33
1882,0.261,38
1883,0.1875,36
1884,0.33,50
1885,0.102,49
1886,0.213,54
1887,0.25,45
1888,0.1,45
1889,0.2113,56
1890,0.3117,77
1891,0.2656,80
1892,0.2986,48
1893,0.1719,64
1894,0.2647,51
1895,0.2658,74
1896,0.3306,61
1897,0.3208,53
1898,0.28,50
1899,0.2698,63
1900,0.3373,63
1901,0.2771,77
1902,0.2899,69
1903,0.2707,47
1904,0.3251,61
1905,0.2755,72
1906,0.2583,60
1907,0.3613,71
1908,0.4237,69
1909,0.3667,55
1910,0.3641,65
1911,0.4099,68
1912,0.3159,74
1913,0.3919,91
1914,0.3075,71
1915,0.3744,75
1916,0.3067,75
1917,0.2934,91
1918,0.3193,83
1919,0.3863,96
1920,0.2787,103
1921,0.3255,74
1922,0.3354,114
1923,0.3137,51
1924,0.4283,60
1925,0.4976,35
1926,0.3772,57
1927,0.41,50
1928,0.303,55
1929,0.3431,60
1930,0.383,57
1931,0.3595,51
1932,0.3851,58
1933,0.3029,68
1934,0.3566,61
1935,0.3272,54
1936,0.4574,47
1937,0.2843,57
1938,0.322,59
1939,0.363,64
1940,0.3583,60
1941,0.4369,74
1942,0.3727,89
1943,0.3715,48
1944,0.4209,59
1945,0.2119,59
1946,0.2603,73
1947,0.4028,72
1948,0.4565,69
1949,0.4062,64
1950,0.2882,68
1951,0.3419,68
1952,0.3836,73
1953,0.3743,61
1954,0.4638,69
1955,0.5214,70
1956,0.3304,73
1957,0.2794,68
1958,0.4222,60
1959,0.3414,72
1960,0.2583,80
1961,0.5185,81
1962,0.4266,84
1963,0.4625,87
1964,0.4043,94
1965,0.371,93
1966,0.3727,110
1967,0.4652,115
1968,0.3947,120
1969,0.3655,88
1970,0.4126,103
1971,0.4231,117
1972,0.3713,125
1973,0.444,128
1974,0.4065,107
1975,0.3565,115
1976,0.5009,106
1977,0.4122,111
1978,0.4514,132
1979,0.4356,119
1980,0.4161,128
1981,0.4543,123
1982,0.475,130
1983,0.4173,127
1984,0.4527,134
1985,0.4132,91
1986,0.5169,89
1987,0.3211,97
1988,0.3936,141
1989,0.4376,125
1990,0.471,69
1991,0.4236,72
1992,0.3764,89
1993,0.3879,136
1994,0.4666,162
1995,0.4342,130
1996,0.4115,113
1997,0.4383,81
1998,0.4946,93
1999,0.4214,70
2000,0.3654,52
2001,0.4772,50
2002,0.3776,49
2003,0.4091,55
2004,0.5597,53
2005,0.4651,86
2006,0.4702,84
2007,0.45,45
2008,0.464,74
2009,0.3641,46
