date,ordinality,count
1936,0.2447,47
1938,0.3807,44
1941,0.303,33
1945,0.2292,32
1946,0.2148,45
1947,0.3631,56
1948,0.2404,52
1949,0.4384,46
1950,0.5345,58
1951,0.3023,43
1952,0.3625,40
1953,0.3654,39
1954,0.3605,43
1955,0.4286,49
1956,0.4592,47
1957,0.5167,48
1958,0.4286,56
1959,0.4974,63
1960,0.4401,56
1961,0.5254,61
1962,0.3929,56
1963,0.4311,65
1964,0.4644,52
1965,0.3684,76
1966,0.4077,84
1967,0.4081,78
1968,0.4654,82
1969,0.354,63
1970,0.3771,75
1971,0.4394,88
1972,0.3887,87
1973,0.3614,83
1974,0.4328,91
1975,0.3827,98
1976,0.5039,86
1977,0.4203,133
1978,0.548,106
1979,0.4447,124
1980,0.5723,120
1981,0.5577,120
1982,0.4311,136
1983,0.5479,165
1984,0.5128,141
1985,0.5608,127
1986,0.5303,157
1987,0.3876,167
1988,0.4659,204
1989,0.5114,161
1990,0.497,122
1991,0.5346,152
1992,0.5422,183
1993,0.5339,282
1994,0.5489,343
1995,0.5622,371
1996,0.5765,267
1997,0.5665,244
1998,0.5411,251
1999,0.4508,206
2000,0.5193,185
2001,0.5538,229
2002,0.5034,269
2003,0.6024,255
2004,0.5366,291
2005,0.6004,348
2006,0.4814,280
2007,0.5539,197
2008,0.5149,273
2009,0.5216,185
2010,0.4759,114
2011,0.4516,54
2012,0.5788,38
