date,ordinality,count
1958,1.0,32
1959,1.0,32
1961,1.0,39
1962,1.0,41
1963,1.0,47
1964,1.0,71
1965,1.0,60
1966,1.0,65
1967,1.0,64
1968,1.0,64
1969,1.0,49
1970,1.0,55
1971,1.0,55
1972,1.0,62
1973,1.0,66
1974,1.0,65
1975,1.0,69
1976,0.9963,67
1977,1.0,71
1978,1.0,74
1979,1.0,66
1980,1.0,72
1981,1.0,68
1982,1.0,73
1983,1.0,101
1984,1.0,82
1985,1.0,55
1986,1.0,58
1987,1.0,69
1988,1.0,102
1989,1.0,63
1990,1.0,46
1991,1.0,34
1992,1.0,41
1993,1.0,66
1994,0.9943,87
1995,0.9897,97
1996,1.0,71
1997,1.0,38
1998,1.0,56
1999,1.0,37
2000,1.0,33
2003,1.0,33
2004,1.0,31
2005,1.0,31
2006,1.0,34
