date,ordinality,count
1855,1.0,30
1867,1.0,33
1877,1.0,34
1881,1.0,38
1882,1.0,40
1883,1.0,38
1884,1.0,44
1885,1.0,35
1886,1.0,41
1887,1.0,43
1888,1.0,53
1889,1.0,49
1890,1.0,36
1891,1.0,43
1892,1.0,34
1893,1.0,41
1894,1.0,33
1895,1.0,40
1896,1.0,45
1897,1.0,54
1898,1.0,50
1899,1.0,91
1900,1.0,71
1901,1.0,59
1902,1.0,63
1903,1.0,45
1904,1.0,37
1905,1.0,40
1906,1.0,47
1907,1.0,47
1908,1.0,58
1909,1.0,69
1910,1.0,77
1911,1.0,61
1912,1.0,57
1913,1.0,51
1914,1.0,50
1915,1.0,39
1916,1.0,33
1917,1.0,54
1918,1.0,32
1919,1.0,40
1920,1.0,31
1921,1.0,55
1922,1.0,37
1925,1.0,40
1930,1.0,32
1934,1.0,39
1936,1.0,33
1938,1.0,40
1940,1.0,32
1942,1.0,30
1945,1.0,35
1946,1.0,44
1947,1.0,48
1948,1.0,48
1949,1.0,68
1950,1.0,65
1951,1.0,40
1952,1.0,51
1953,1.0,49
1954,1.0,50
1955,1.0,61
1956,1.0,55
1957,1.0,63
1958,1.0,61
1959,1.0,57
1960,1.0,68
1961,0.9865,74
1962,1.0,65
1963,1.0,74
1964,1.0,62
1965,1.0,61
1966,1.0,64
1967,1.0,82
1968,1.0,68
1969,1.0,84
1970,1.0,83
1971,1.0,79
1972,1.0,75
1973,1.0,58
1974,1.0,71
1975,1.0,64
1976,1.0,62
1977,1.0,86
1978,1.0,99
1979,1.0,85
1980,1.0,80
1981,1.0,82
1982,1.0,85
1983,1.0,82
1984,1.0,77
1985,1.0,68
1986,1.0,50
1987,1.0,74
1988,1.0,65
1989,1.0,68
1990,1.0,55
1991,1.0,64
1992,1.0,114
1993,1.0,231
1994,1.0,192
1995,1.0,145
1996,1.0,72
1997,1.0,63
1998,1.0,61
1999,1.0,30
2000,1.0,34
2001,1.0,30
2002,1.0,56
2003,1.0,31
2004,1.0,47
2005,1.0,73
2006,1.0,76
2007,1.0,41
2008,1.0,73
