date,ordinality,count
1974,0.2,40
1975,0.0882,34
1976,0.1458,48
1977,0.2396,48
1978,0.0714,56
1979,0.1418,57
1980,0.1429,56
1981,0.2404,52
1982,0.1012,42
1983,0.0833,48
1984,0.1161,56
1985,0.1407,77
1986,0.2148,43
1987,0.1216,37
1988,0.1944,48
1989,0.1373,51
1990,0.0732,82
1991,0.124,43
1992,0.1383,47
1993,0.1842,38
1994,0.1003,103
1995,0.1212,66
1996,0.1427,51
1997,0.1224,49
1998,0.2967,41
1999,0.225,40
2001,0.2103,36
2002,0.098,34
2003,0.0946,37
2004,0.2361,36
2006,0.1625,32
2009,0.2879,33
