date,ordinality,count
1963,0.0556,36
1964,0.0263,38
1967,0.075,40
1968,0.0833,48
1969,0.0625,48
1970,0.0488,41
1971,0.0417,48
1972,0.0781,64
1973,0.0,55
1974,0.0469,64
1975,0.0156,64
1976,0.0583,60
1977,0.07,69
1978,0.1121,62
1979,0.0897,78
1980,0.0441,47
1981,0.0394,79
1982,0.0847,75
1983,0.0714,42
1984,0.0389,60
1985,0.0476,63
1986,0.0722,60
1987,0.042,69
1988,0.0517,58
1989,0.0551,68
1990,0.0877,57
1991,0.0,40
1992,0.0457,49
1993,0.0333,70
1994,0.0526,76
1995,0.0484,74
1996,0.0167,60
1997,0.0889,45
1998,0.0673,52
1999,0.0286,35
2000,0.0156,32
2001,0.0065,31
2002,0.0,35
2003,0.0516,32
2005,0.0227,44
2006,0.0625,32
