date,ordinality,count
1950,0.6138,45
1951,0.6057,50
1952,0.5045,55
1953,0.4776,67
1954,0.3857,69
1955,0.345,88
1956,0.4011,89
1957,0.3416,123
1958,0.4148,148
1959,0.3693,154
1960,0.4247,190
1961,0.4502,252
1962,0.4203,269
1963,0.3866,284
1964,0.3633,285
1965,0.4358,335
1966,0.4453,338
1967,0.4619,429
1968,0.4314,443
1969,0.4605,462
1970,0.4133,484
1971,0.4715,525
1972,0.4537,588
1973,0.462,634
1974,0.4488,656
1975,0.4778,722
1976,0.4716,588
1977,0.4536,793
1978,0.4425,900
1979,0.419,897
1980,0.4297,877
1981,0.3816,948
1982,0.4183,1047
1983,0.4499,1163
1984,0.4465,1128
1985,0.4634,992
1986,0.4523,981
1987,0.4454,1245
1988,0.4589,1494
1989,0.4558,1287
1990,0.4519,906
1991,0.4614,890
1992,0.492,981
1993,0.4643,1418
1994,0.4638,1861
1995,0.4801,1585
1996,0.4692,1282
1997,0.5144,991
1998,0.4817,981
1999,0.4773,677
2000,0.4918,533
2001,0.4855,557
2002,0.446,605
2003,0.4446,576
2004,0.4709,562
2005,0.4728,892
2006,0.5053,821
2007,0.4481,354
2008,0.4804,355
2009,0.4003,252
2010,0.444,138
2011,0.2873,52
2012,0.1759,36
2013,0.2735,39
2014,0.3775,62
2015,0.4031,43
2017,0.5024,49
