date,ordinality,count
1853,0.7127,40
1858,0.6873,34
1881,0.6198,32
1883,0.6094,32
1884,0.5702,38
1885,0.4254,38
1886,0.6645,38
1887,0.6667,36
1888,0.525,40
1889,0.5519,45
1890,0.6162,44
1891,0.5642,48
1892,0.6635,48
1893,0.6683,50
1894,0.5816,48
1895,0.7173,46
1896,0.754,42
1897,0.6524,41
1898,0.6364,44
1899,0.5493,71
1900,0.6319,46
1901,0.7111,56
1902,0.7602,49
1903,0.6951,44
1904,0.6858,53
1905,0.5896,44
1906,0.6157,54
1907,0.7865,48
1908,0.7232,51
1909,0.5907,45
1910,0.7269,58
1911,0.7378,41
1912,0.6905,35
1913,0.5745,47
1914,0.6752,39
1916,0.7355,35
1920,0.546,35
1921,0.777,42
1922,0.5428,37
1926,0.6431,34
1929,0.5188,32
1938,0.6573,33
1952,0.6373,34
1957,0.5795,31
1962,0.6583,32
1965,0.6559,31
1966,0.5837,43
1967,0.5616,46
1968,0.6983,62
1969,0.6429,75
1970,0.5679,70
1971,0.5611,50
1972,0.4786,39
1973,0.5635,42
1974,0.5417,48
1975,0.8059,34
1978,0.7151,31
1985,0.6765,34
1986,0.5857,35
1987,0.6923,39
1988,0.4755,34
1993,0.5405,35
1995,0.6806,36
2005,0.556,34
2006,0.621,31
