date,ordinality,count
1889,1.0,45
1890,0.956,47
1893,0.9974,48
1895,1.0,46
1896,0.9919,41
1898,1.0,44
1899,0.9861,36
1900,1.0,33
1901,0.987,45
1902,1.0,47
1903,0.9613,59
1904,0.9679,78
1905,0.9758,62
1906,0.9691,89
1907,0.9221,91
1908,0.9573,143
1909,0.9942,115
1910,0.9806,125
1911,0.9886,128
1912,0.9904,123
1913,0.9836,172
1914,0.9644,184
1915,0.9541,164
1916,0.9925,144
1917,0.9845,163
1918,0.9823,122
1919,0.9743,159
1920,0.9855,186
1921,0.9811,183
1922,0.9786,209
1923,0.9625,105
1924,0.9143,109
1925,0.9389,78
1926,0.9437,88
1927,0.9645,94
1928,0.9437,101
1929,0.9633,100
1930,0.9769,101
1931,0.9523,105
1932,0.9667,110
1933,0.946,105
1934,0.9568,89
1935,0.9634,94
1936,0.9363,99
1937,0.902,86
1938,0.9424,108
1939,0.9471,113
1940,0.9537,124
1941,0.9683,139
1942,0.8872,82
1943,0.9248,64
1944,0.9034,50
1945,0.8738,58
1946,0.9406,74
1947,0.8701,96
1948,0.9547,110
1949,0.887,101
1950,0.8889,87
1951,0.9093,70
1952,0.9277,78
1953,0.8923,65
1954,0.8747,82
1955,0.9339,103
1956,0.9307,96
1957,0.8944,83
1958,0.9364,86
1959,0.9351,112
1960,0.9129,120
1961,0.8898,88
1962,0.857,115
1963,0.8704,87
1964,0.9051,75
1965,0.8834,101
1966,0.9209,74
1967,0.9012,80
1968,0.9305,87
1969,0.8765,69
1970,0.8638,82
1971,0.8528,94
1972,0.8918,73
1973,0.8726,62
1974,0.9294,85
1975,0.8867,90
1976,0.9347,109
1977,0.859,133
1978,0.9776,110
1979,0.9089,107
1980,0.9268,125
1981,0.9201,101
1982,0.9461,112
1983,0.9513,98
1984,0.819,99
1985,0.8619,98
1986,0.8696,99
1987,0.801,112
1988,0.8268,81
1989,0.8606,71
1990,0.8333,68
1991,0.8224,84
1992,0.803,67
1993,0.7795,63
1994,0.7359,80
1995,0.8003,58
1996,0.87,50
1997,0.8036,56
1998,0.8409,44
1999,0.9092,61
2000,0.943,38
2001,0.9773,44
2002,0.8148,36
2003,0.8596,38
