date,ordinality,count
1905,0.3294,34
1907,0.2742,31
1908,0.2172,33
1912,0.4259,36
1914,0.3142,32
1915,0.404,33
1916,0.4568,36
1921,0.1912,34
1942,0.4032,31
1950,0.4323,32
1959,0.5215,31
1960,0.4516,31
1964,0.4531,32
1965,0.5203,37
1966,0.6,35
1967,0.4071,40
1968,0.3939,44
1969,0.4386,38
1970,0.412,36
1971,0.3537,41
1972,0.5,37
1973,0.4991,42
1974,0.4346,34
1975,0.4131,33
1976,0.4429,35
1977,0.4677,31
1979,0.4817,41
1981,0.5875,40
1982,0.4747,33
1983,0.4231,39
1984,0.4714,35
1987,0.5602,36
1988,0.4531,32
1993,0.5439,38
1994,0.3788,34
1995,0.2675,38
