date,ordinality,count
1854,0.0,54
1868,0.0192,52
1881,0.0,30
1886,0.0,50
1887,0.0,45
1897,0.0,55
1901,0.0,43
1903,0.0,40
1904,0.0,59
1905,0.0,34
1906,0.0465,43
1907,0.027,74
1908,0.0,41
1909,0.0,61
1910,0.0,46
1911,0.0,113
1912,0.027,74
1913,0.0139,72
1914,0.0,96
1915,0.0444,45
1916,0.0,52
1917,0.025,40
1918,0.0,37
1919,0.0,31
1920,0.0,47
1921,0.0185,54
1922,0.0,67
1923,0.0,31
1925,0.0,42
1927,0.0,71
1928,0.0159,63
1929,0.0,39
1930,0.0,47
1931,0.0,32
1932,0.0,81
1933,0.0303,33
1934,0.0,38
1935,0.025,40
1936,0.0127,79
1938,0.0267,75
1939,0.0213,94
1940,0.0392,51
1941,0.0714,42
1942,0.0208,48
1945,0.0,40
1946,0.0,33
1947,0.0597,67
1948,0.0896,67
1949,0.0526,95
1950,0.023,87
1951,0.1613,62
1952,0.1081,37
1953,0.0417,48
1954,0.04,75
1955,0.0602,83
1956,0.0714,112
1957,0.15,60
1959,0.0588,68
1960,0.0526,114
1961,0.16,50
1962,0.1456,103
1963,0.2364,55
1964,0.1692,65
1965,0.1707,82
1966,0.2,40
1967,0.1226,106
1968,0.3333,72
1969,0.1831,71
1970,0.1789,123
1971,0.1807,83
1972,0.163,92
1973,0.1443,201
1974,0.2877,73
1975,0.3386,127
1976,0.2308,104
1977,0.3268,205
1978,0.2927,164
1979,0.2153,209
1980,0.2133,150
1981,0.1909,241
1982,0.3435,131
1983,0.4599,137
1984,0.2442,172
1985,0.2736,106
1986,0.2806,139
1987,0.2687,160
1988,0.4161,149
1989,0.4552,134
1990,0.4894,94
1991,0.5484,124
1992,0.4576,118
1993,0.608,176
1994,0.8428,458
1995,0.6503,183
1996,0.5534,103
1997,0.4789,71
1998,0.5167,120
1999,0.6543,188
2000,0.4231,52
2001,0.5647,85
2002,0.4872,78
2003,0.6623,77
2004,0.519,79
2005,0.6117,103
2006,0.8617,188
2007,0.6154,52
2008,0.5116,86
2009,0.5781,64
