date,ordinality,count
1853,0.1029,34
1869,0.3333,37
1880,0.1316,38
1881,0.3535,33
1882,0.1111,36
1883,0.1886,35
1885,0.4219,35
1886,0.3971,34
1887,0.2727,44
1888,0.2961,38
1889,0.281,51
1890,0.3995,42
1891,0.1538,39
1892,0.2667,50
1893,0.2518,47
1894,0.3333,53
1895,0.4407,45
1896,0.3419,43
1897,0.4915,59
1898,0.449,49
1899,0.3276,58
1900,0.3184,78
1901,0.2426,68
1902,0.351,74
1903,0.2449,49
1904,0.2316,59
1905,0.2392,54
1906,0.3153,74
1907,0.3125,64
1908,0.4077,52
1909,0.2894,74
1910,0.2706,77
1911,0.2639,60
1912,0.3502,84
1913,0.3092,69
1914,0.2893,89
1915,0.2831,73
1916,0.3588,55
1917,0.1708,89
1918,0.2339,57
1919,0.3011,87
1920,0.349,85
1921,0.2722,79
1922,0.2545,82
1923,0.2874,69
1924,0.2823,49
1925,0.3333,42
1926,0.31,50
1927,0.2763,73
1928,0.3106,63
1929,0.2378,89
1930,0.3342,56
1931,0.3531,69
1932,0.3512,65
1933,0.3101,61
1934,0.3969,59
1935,0.2996,70
1936,0.2676,90
1937,0.3252,78
1938,0.3165,84
1939,0.2626,91
1940,0.2123,73
1941,0.2202,81
1942,0.159,81
1943,0.2559,105
1944,0.2474,84
1945,0.2287,82
1946,0.2539,108
1947,0.2147,111
1948,0.2237,113
1949,0.3221,100
1950,0.3073,100
1951,0.2318,75
1952,0.2602,83
1953,0.3745,87
1954,0.2665,83
1955,0.3897,113
1956,0.3218,72
1957,0.2414,103
1958,0.2909,129
1959,0.2689,86
1960,0.2688,111
1961,0.255,117
1962,0.2514,115
1963,0.3114,99
1964,0.2345,103
1965,0.3293,104
1966,0.3701,124
1967,0.2908,110
1968,0.2487,133
1969,0.175,120
1970,0.2443,112
1971,0.3175,117
1972,0.2163,138
1973,0.153,152
1974,0.2384,154
1975,0.2821,130
1976,0.1795,128
1977,0.1378,128
1978,0.1768,148
1979,0.2676,166
1980,0.259,121
1981,0.2219,151
1982,0.1735,157
1983,0.2376,155
1984,0.2033,158
1985,0.1968,126
1986,0.2383,128
1987,0.3205,169
1988,0.2261,209
1989,0.2391,170
1990,0.2113,126
1991,0.2506,113
1992,0.2155,98
1993,0.1966,158
1994,0.268,199
1995,0.2067,183
1996,0.2251,158
1997,0.2052,113
1998,0.2089,148
1999,0.1737,129
2000,0.1837,94
2001,0.2284,81
2002,0.1797,64
2003,0.2096,80
2004,0.1752,78
2005,0.2001,117
2006,0.2591,115
2007,0.125,48
2008,0.2346,79
2009,0.1803,61
