date,ordinality,count
1895,0.4635,32
1900,0.5104,37
1901,0.4304,33
1903,0.3654,32
1904,0.2577,37
1906,0.4374,43
1907,0.4273,31
1908,0.4127,36
1909,0.4889,42
1910,0.4481,31
1911,0.3953,43
1912,0.4106,41
1913,0.4278,42
1914,0.4919,41
1916,0.4249,35
1917,0.4722,36
1919,0.4512,41
1920,0.3902,41
1921,0.527,37
1922,0.3567,56
1947,0.292,32
1951,0.48,32
1955,0.5537,36
1956,0.5591,31
1958,0.5,32
1959,0.4364,38
1960,0.525,40
1961,0.3886,47
1962,0.6062,45
1963,0.4314,65
1964,0.5376,62
1965,0.591,67
1966,0.4646,74
1967,0.5711,84
1968,0.3979,73
1969,0.4965,71
1970,0.4575,85
1971,0.3877,102
1972,0.5169,86
1973,0.4841,95
1974,0.4822,76
1975,0.4228,82
1976,0.4619,59
1977,0.4012,80
1978,0.4879,82
1979,0.4945,86
1980,0.4507,102
1981,0.5376,108
1982,0.57,106
1983,0.4582,92
1984,0.5539,125
1985,0.4026,100
1986,0.4733,108
1987,0.5197,109
1988,0.4964,125
1989,0.4845,144
1990,0.6589,79
1991,0.5955,83
1992,0.6035,88
1993,0.5354,107
1994,0.5139,147
1995,0.4972,113
1996,0.5117,100
1997,0.5668,90
1998,0.4925,82
1999,0.6337,87
2000,0.5178,56
2001,0.4952,81
2002,0.6273,75
2003,0.5311,59
2004,0.403,55
2005,0.4934,76
2006,0.5119,77
2007,0.5524,35
2008,0.5252,69
2009,0.6304,32
