date,ordinality,count
1945,0.9418,35
1953,0.7955,33
1960,0.9856,31
1961,0.9459,37
1962,0.9932,37
1963,0.934,31
1964,0.9704,39
1965,0.9661,45
1966,0.93,50
1967,0.9368,56
1968,0.9596,54
1969,0.8872,69
1970,0.9512,53
1971,0.9691,72
1972,0.9821,60
1973,0.9792,64
1974,0.991,73
1975,0.8912,59
1976,0.9377,54
1977,0.957,62
1978,0.9737,73
1979,0.9543,57
1980,0.9931,48
1981,0.9398,74
1982,0.9915,69
1983,0.9651,60
1984,0.9766,57
1985,0.9422,45
1986,0.9832,43
1987,0.926,62
1988,0.953,85
1989,0.9603,53
1990,0.9647,67
1991,0.9885,151
1992,0.9816,237
1993,0.986,403
1994,0.9732,572
1995,0.9669,491
1996,0.9634,310
1997,0.9528,228
1998,0.9728,202
1999,0.9301,124
2000,0.9439,98
2001,0.9513,101
2002,0.9457,109
2003,0.9118,125
2004,0.944,101
2005,0.9452,136
2006,0.9528,117
2007,0.9203,46
2008,0.9382,80
2009,0.9803,55
2010,0.9181,34
