date,ordinality,count
1953,0.9811,53
1954,1.0,88
1955,0.9643,112
1956,0.9865,99
1957,1.0,66
1958,0.9545,66
1959,0.9672,61
1960,0.9988,55
1961,0.9769,65
1962,1.0,54
1963,0.9846,65
1964,0.9706,68
1965,0.9815,54
1966,1.0,65
1967,0.9833,60
1968,0.9672,61
1969,0.9833,60
1970,1.0,49
1971,1.0,53
1972,0.9844,64
1973,0.9412,51
1974,0.9811,53
1975,0.9598,58
1977,1.0,39
1978,1.0,43
1979,1.0,38
1980,1.0,42
1981,1.0,47
1982,1.0,53
1983,1.0,38
1984,0.9688,32
1987,1.0,41
1988,0.9808,52
1989,1.0,37
1994,1.0,56
1995,0.9944,60
1996,1.0,49
1998,1.0,37
2005,1.0,40
2006,1.0,34
