date,ordinality,count
1828,0.1584,101
1845,0.4878,41
1846,0.2857,35
1847,0.38,50
1848,0.2308,39
1849,0.4107,56
1851,0.3235,34
1853,0.4151,53
1854,0.3333,72
1855,0.5,42
1856,0.5833,36
1857,0.2941,34
1858,0.4468,47
1859,0.3151,73
1860,0.386,57
1861,0.5152,33
1862,0.641,39
1863,0.5143,35
1864,0.475,40
1865,0.4571,35
1866,0.2909,55
1867,0.3617,47
1868,0.2951,61
1869,0.5238,63
1870,0.3699,73
1871,0.3913,46
1872,0.3171,41
1873,0.2459,61
1874,0.375,40
1875,0.2632,57
1876,0.439,41
1877,0.2982,57
1878,0.5641,39
1879,0.5179,56
1880,0.3725,51
1881,0.6,90
1882,0.5067,75
1883,0.3284,67
1884,0.2439,82
1885,0.2759,58
1886,0.459,61
1887,0.3559,59
1888,0.3462,78
1889,0.3768,69
1890,0.4565,92
1891,0.4688,64
1892,0.2692,78
1893,0.3077,78
1894,0.3333,72
1895,0.2,75
1896,0.2051,117
1897,0.3718,78
1898,0.2632,95
1899,0.321,81
1900,0.2716,81
1901,0.3516,91
1902,0.2778,90
1903,0.3038,79
1904,0.3571,84
1905,0.3457,81
1906,0.3053,95
1907,0.2941,68
1908,0.2121,66
1909,0.3208,106
1910,0.3308,130
1911,0.3077,91
1912,0.297,101
1913,0.3182,110
1914,0.2857,84
1915,0.2621,103
1916,0.2609,92
1917,0.4138,116
1918,0.2561,82
1919,0.2235,85
1920,0.2479,121
1921,0.1895,95
1922,0.2689,119
1923,0.2063,63
1924,0.1404,57
1925,0.3134,67
1926,0.2812,64
1927,0.2561,82
1928,0.1692,65
1929,0.2179,78
1930,0.2529,87
1931,0.2319,69
1932,0.3846,65
1933,0.1912,68
1934,0.1129,62
1935,0.2778,72
1936,0.1231,65
1937,0.3623,69
1938,0.2118,85
1939,0.2706,85
1940,0.1795,78
1941,0.1864,59
1942,0.2317,82
1943,0.3333,54
1944,0.2258,62
1945,0.25,80
1946,0.1053,76
1947,0.2195,82
1948,0.1858,113
1949,0.2231,121
1950,0.2,115
1951,0.1939,98
1952,0.1944,108
1953,0.1743,109
1954,0.2698,126
1955,0.1739,115
1956,0.165,103
1957,0.2589,112
1958,0.2645,121
1959,0.1923,156
1960,0.2286,140
1961,0.2183,142
1962,0.3374,243
1963,0.1871,171
1964,0.1519,158
1965,0.1716,204
1966,0.1429,217
1967,0.1806,216
1968,0.2212,226
1969,0.1616,229
1970,0.1423,239
1971,0.2075,318
1972,0.2028,281
1973,0.1694,301
1974,0.1443,298
1975,0.124,250
1976,0.1673,281
1977,0.1652,333
1978,0.1381,420
1979,0.127,307
1980,0.1084,332
1981,0.1412,340
1982,0.1418,409
1983,0.1715,478
1984,0.1183,338
1985,0.1169,308
1986,0.1213,305
1987,0.1841,353
1988,0.1337,404
1989,0.1168,351
1990,0.1083,351
1991,0.1158,259
1992,0.1324,370
1993,0.1111,666
1994,0.1663,854
1995,0.1705,610
1996,0.1019,412
1997,0.1451,317
1998,0.1351,348
1999,0.1435,209
2000,0.1429,175
2001,0.1299,177
2002,0.1183,169
2003,0.1323,189
2004,0.1429,189
2005,0.1358,324
2006,0.1574,235
2007,0.104,125
2008,0.1382,152
2009,0.1406,128
2010,0.1111,45
