date,ordinality,count
1841,0.0,36
1846,0.0244,41
1848,0.0,36
1849,0.0,31
1851,0.0,42
1853,0.0732,41
1854,0.0222,45
1855,0.0,36
1856,0.0455,44
1859,0.0,38
1860,0.0,36
1864,0.0556,36
1871,0.0,30
1874,0.0,35
1875,0.0,38
1876,0.0,41
1877,0.027,37
1879,0.0,35
1882,0.0208,48
1884,0.0,36
1885,0.0,30
1887,0.0,40
1888,0.0,34
1889,0.0,50
1890,0.0,38
1891,0.0256,39
1892,0.0,51
1893,0.0192,52
1894,0.0,38
1895,0.0,53
1896,0.0,43
1897,0.0,56
1898,0.0,55
1899,0.0,67
1900,0.0,81
1901,0.0,42
1902,0.0,51
1903,0.0,57
1904,0.0164,61
1905,0.0,52
1906,0.0,58
1907,0.0,53
1908,0.0,74
1909,0.0,79
1910,0.0,96
1911,0.0,66
1912,0.0,97
1913,0.009,111
1914,0.0102,98
1915,0.0,116
1916,0.0,82
1917,0.0,78
1918,0.0,117
1919,0.0,113
1920,0.0,131
1921,0.0,104
1922,0.0,114
1923,0.0,71
1924,0.0,94
1925,0.0,80
1926,0.0,74
1927,0.0,87
1928,0.0,91
1929,0.0,117
1930,0.0093,108
1931,0.0,108
1932,0.0,120
1933,0.0082,122
1934,0.0,113
1935,0.0204,98
1936,0.0,129
1937,0.0,156
1938,0.0,159
1939,0.0,147
1940,0.0,180
1941,0.0058,173
1942,0.0,178
1943,0.0,118
1944,0.0068,147
1945,0.0,144
1946,0.0,155
1947,0.0,247
1948,0.0048,207
1949,0.0039,255
1950,0.0,315
1951,0.0,292
1952,0.0032,316
1953,0.0,344
1954,0.0,371
1955,0.0,388
1956,0.0,391
1957,0.0057,352
1958,0.0,393
1959,0.0,464
1960,0.0023,441
1961,0.0024,420
1962,0.0021,480
1963,0.0021,471
1964,0.0,468
1965,0.0038,522
1966,0.0,501
1967,0.0056,537
1968,0.0045,669
1969,0.0,675
1970,0.0037,806
1971,0.0,823
1972,0.0011,879
1973,0.0036,845
1974,0.0046,878
1975,0.0,959
1976,0.0063,791
1977,0.0025,1196
1978,0.0032,1266
1979,0.0038,1050
1980,0.0026,1133
1981,0.0043,1166
1982,0.0032,1240
1983,0.0008,1288
1984,0.0017,1188
1985,0.0011,925
1986,0.005,997
1987,0.0009,1067
1988,0.0019,1597
1989,0.0014,1388
1990,0.0,919
1991,0.0022,923
1992,0.0016,1232
1993,0.0049,2443
1994,0.003,3655
1995,0.003,2969
1996,0.0013,2342
1997,0.007,1291
1998,0.0029,1390
1999,0.0022,903
2000,0.0,740
2001,0.0,621
2002,0.0025,785
2003,0.0012,851
2004,0.0,755
2005,0.0017,1190
2006,0.0023,1280
2007,0.0051,586
2008,0.005,807
2009,0.007,718
2010,0.0032,309
2011,0.0,140
2012,0.0,62
2014,0.0,51
2015,0.0,30
