date,ordinality,count
1835,0.7373,31
1842,0.7895,39
1843,0.6548,35
1844,0.7675,38
1845,0.6065,36
1846,0.7837,47
1847,0.8472,36
1848,0.7206,34
1849,0.7255,34
1850,0.8362,58
1851,0.7163,46
1852,0.5964,46
1853,0.7462,65
1854,0.7614,66
1855,0.8145,53
1856,0.76,75
1857,0.782,51
1858,0.7421,42
1859,0.6559,63
1860,0.6284,61
1864,0.7912,34
1866,0.781,35
1867,0.7639,36
1868,0.7863,39
1869,0.807,49
1870,0.8344,32
1871,0.7195,41
1872,0.8439,44
1873,0.7457,39
1874,0.8095,35
1875,0.7929,35
1876,0.7794,34
1878,0.6744,43
1879,0.6605,38
1880,0.8037,45
1881,0.8023,43
1882,0.7663,46
1883,0.7101,46
1884,0.7296,53
1886,0.7667,40
1887,0.8069,41
1888,0.8038,31
1889,0.7784,44
1890,0.8491,53
1891,0.8587,46
1892,0.7838,37
1893,0.8333,51
1894,0.6429,35
1895,0.6912,34
1896,0.8306,31
1897,0.8814,39
1898,0.7805,41
1899,0.7339,57
1900,0.7275,44
1901,0.7841,44
1902,0.7616,43
1903,0.8492,42
1904,0.8762,35
1905,0.75,38
1907,0.814,43
1908,0.6186,52
1909,0.6788,52
1910,0.8311,37
1912,0.6944,42
1913,0.8571,42
1914,0.7593,36
1916,0.7685,36
1918,0.8046,34
1920,0.9054,37
1922,0.803,33
1923,0.8714,35
1930,0.8548,35
1935,0.8854,32
1938,0.6774,31
1939,0.8068,44
1940,0.7435,32
1946,0.75,36
1948,0.7763,38
1949,0.6552,45
1950,0.8271,63
1952,0.7939,38
1953,0.8143,35
1954,0.7628,52
1955,0.7857,42
1956,0.6968,42
1957,0.7225,54
1958,0.8213,61
1959,0.814,43
1960,0.7568,74
1961,0.7532,52
1962,0.8173,75
1963,0.7672,87
1964,0.8102,90
1965,0.7875,88
1966,0.741,83
1967,0.7583,111
1968,0.8056,90
1969,0.8365,104
1970,0.7727,88
1971,0.7513,63
1972,0.7371,85
1973,0.7674,82
1974,0.7179,70
1975,0.881,49
1976,0.7215,41
1977,0.6837,49
1978,0.6925,51
1979,0.75,63
1980,0.7929,53
1981,0.7432,61
1982,0.6944,42
1983,0.859,52
1984,0.7246,46
1985,0.8519,36
1987,0.7389,60
1988,0.6667,65
1989,0.6775,46
1990,0.7619,35
1993,0.7738,42
1994,0.6787,80
1995,0.7677,80
1996,0.6905,49
1997,0.6985,38
1998,0.7553,47
2002,0.638,37
2005,0.6602,55
2006,0.6932,44
2008,0.7331,38
