date,ordinality,count
1949,0.0664,35
1952,0.0,31
1955,0.1566,33
1956,0.1818,33
1958,0.1143,35
1959,0.1667,33
1961,0.1296,36
1962,0.2292,36
1967,0.1176,34
1968,0.0303,33
1970,0.0833,36
1971,0.0882,34
1973,0.0976,41
1974,0.075,40
1976,0.2182,55
1977,0.1837,49
1978,0.2821,39
1979,0.1316,38
1980,0.109,52
1981,0.116,50
1982,0.0667,45
1983,0.1176,51
1984,0.1277,47
1985,0.1471,34
1987,0.0851,47
1988,0.0795,44
1989,0.2,40
1990,0.1111,36
1991,0.1714,35
1992,0.0806,31
1993,0.0745,47
1994,0.1335,61
1995,0.0833,60
1996,0.1224,49
1998,0.1364,44
2005,0.1,50
2006,0.1324,34
