date,ordinality,count
1913,0.8485,33
1914,0.7051,39
1915,0.8158,38
1916,0.7903,31
1918,0.7727,33
1919,0.6465,33
1920,0.7812,32
1921,0.8514,37
1922,0.73,50
1929,0.8529,34
1935,0.8065,31
1939,0.9355,31
1940,0.7273,33
1941,0.8571,42
1946,0.8056,36
1947,0.8611,36
1948,0.8163,49
1949,0.8286,35
1950,0.8293,41
1951,0.7576,33
1952,0.6491,57
1953,0.7333,45
1954,0.6137,51
1955,0.6226,53
1956,0.5789,57
1957,0.5086,58
1958,0.5,59
1959,0.6351,74
1960,0.4823,91
1961,0.6878,63
1962,0.7581,62
1963,0.7018,57
1964,0.7619,42
1965,0.6182,55
1966,0.7667,60
1967,0.8043,69
1968,0.7059,51
1969,0.7764,63
1970,0.7929,70
1971,0.7279,68
1972,0.8611,90
1973,0.8082,73
1974,0.7792,77
1975,0.7154,65
1976,0.75,104
1977,0.7375,120
1978,0.7526,95
1979,0.75,76
1980,0.8046,87
1981,0.7095,74
1982,0.7228,92
1983,0.7073,82
1984,0.8043,92
1985,0.7292,72
1986,0.7083,60
1987,0.7354,63
1988,0.7303,89
1989,0.8077,65
1990,0.775,60
1991,0.7931,58
1992,0.6327,49
1993,0.781,70
1994,0.7051,78
1995,0.7164,67
1996,0.6397,68
1997,0.6889,45
1998,0.6275,51
1999,0.6591,44
2000,0.6894,33
2003,0.7242,33
2005,0.8293,41
2006,0.6581,39
