date,ordinality,count
1956,0.6669,34
1959,0.7111,32
1960,0.6651,39
1962,0.7177,45
1963,0.7473,37
1964,0.6208,52
1965,0.685,33
1966,0.6648,46
1967,0.6525,37
1968,0.6145,49
1969,0.8259,46
1970,0.7708,50
1971,0.6623,38
1972,0.7609,55
1973,0.8117,49
1974,0.6839,42
1975,0.7688,54
1976,0.6473,70
1977,0.7808,61
1978,0.7107,50
1979,0.7172,66
1980,0.7819,48
1981,0.7483,62
1982,0.6777,65
1983,0.7551,49
1984,0.6568,58
1985,0.7384,49
1986,0.6512,48
1987,0.7522,53
1988,0.7007,56
1989,0.6728,49
1990,0.7004,35
1991,0.6951,48
1992,0.7883,39
1993,0.6145,43
1994,0.6781,48
1995,0.779,46
1996,0.6807,41
