date,ordinality,count
1853,0.6571,35
1854,0.5,38
1866,0.3784,37
1868,0.7353,34
1869,0.4706,34
1870,0.7143,42
1871,0.4118,34
1872,0.4,45
1873,0.5682,44
1875,0.4595,37
1876,0.6667,42
1877,0.4211,38
1878,0.3469,49
1879,0.561,41
1880,0.4,40
1881,0.6038,53
1882,0.5652,46
1883,0.5161,62
1884,0.6889,45
1886,0.5,60
1887,0.3898,59
1888,0.6444,45
1889,0.4364,55
1890,0.6429,56
1891,0.561,41
1892,0.6346,52
1893,0.6857,35
1894,0.5893,56
1895,0.5692,65
1896,0.2881,59
1897,0.6812,69
1898,0.5417,48
1899,0.5172,87
1900,0.5098,102
1901,0.4247,73
1902,0.3827,81
1903,0.5139,72
1904,0.4911,112
1905,0.5769,78
1906,0.5354,99
1907,0.7232,112
1908,0.8033,122
1909,0.5804,143
1910,0.5771,175
1911,0.5106,141
1912,0.7483,147
1913,0.4595,185
1914,0.6211,227
1915,0.5489,133
1916,0.7292,144
1917,0.5876,194
1918,0.6048,167
1919,0.5949,195
1920,0.5357,224
1921,0.6151,239
1922,0.5694,209
1923,0.5,164
1924,0.5439,114
1925,0.6766,167
1926,0.6042,96
1927,0.56,100
1928,0.5242,124
1929,0.5766,137
1930,0.5802,162
1931,0.5128,117
1932,0.3824,170
1933,0.5614,57
1934,0.6404,114
1935,0.4394,198
1936,0.5616,146
1937,0.6104,77
1938,0.7063,160
1939,0.5942,207
1940,0.6601,153
1941,0.5603,116
1942,0.4931,217
1943,0.5938,160
1944,0.5111,180
1945,0.3821,246
1946,0.5404,235
1947,0.5635,323
1948,0.5994,342
1949,0.6221,307
1950,0.6111,324
1951,0.5777,251
1952,0.5625,208
1953,0.5856,222
1954,0.6038,260
1955,0.6048,248
1956,0.5874,286
1957,0.5956,272
1958,0.5755,212
1959,0.5729,288
1960,0.6126,253
1961,0.4773,331
1962,0.6043,278
1963,0.6255,251
1964,0.6335,281
1965,0.5841,339
1966,0.5947,338
1967,0.6474,329
1968,0.5209,359
1969,0.6261,337
1970,0.6599,394
1971,0.7115,513
1972,0.6744,387
1973,0.695,436
1974,0.7323,437
1975,0.6636,434
1976,0.7253,688
1977,0.7176,864
1978,0.7173,757
1979,0.8044,1181
1980,0.7565,694
1981,0.7316,708
1982,0.7191,680
1983,0.7268,637
1984,0.7089,632
1985,0.7378,576
1986,0.757,498
1987,0.7679,672
1988,0.7378,595
1989,0.756,627
1990,0.6598,435
1991,0.6021,480
1992,0.7279,577
1993,0.7201,1079
1994,0.6717,1270
1995,0.6959,970
1996,0.6844,621
1997,0.7406,401
1998,0.7355,518
1999,0.7601,396
2000,0.7717,381
2001,0.7107,363
2002,0.5832,487
2003,0.7756,450
2004,0.7392,441
2005,0.6927,615
2006,0.7388,559
2007,0.7811,265
2008,0.7464,485
2009,0.7971,419
2010,0.8186,237
2011,0.7391,115
2012,0.7846,65
2013,0.7097,31
2014,0.7812,32
