date,ordinality,count
1940,1.0,35
1941,1.0,39
1942,0.9976,56
1943,0.9744,39
1944,1.0,51
1945,1.0,39
1946,0.9459,37
1947,0.9848,33
1948,1.0,41
1951,1.0,41
1952,0.9926,34
1953,0.9986,37
1954,0.9032,31
1955,0.9853,34
1956,1.0,39
1957,0.9737,38
1958,0.9796,49
1959,1.0,54
1960,0.99,50
1961,1.0,54
1962,1.0,72
1963,1.0,82
1964,1.0,71
1965,0.9792,72
1966,0.9865,74
1967,0.9863,73
1968,0.9452,73
1969,0.9847,81
1970,0.9985,83
1971,0.9947,94
1972,0.9773,103
1973,0.9874,119
1974,0.9836,142
1975,0.9852,158
1976,0.9899,165
1977,0.9823,224
1978,0.9944,210
1979,0.9887,189
1980,0.999,222
1981,0.9802,197
1982,0.9994,158
1983,1.0,166
1984,0.9939,163
1985,0.9907,161
1986,0.9876,132
1987,0.9913,144
1988,0.993,142
1989,0.9819,138
1990,0.9855,132
1991,0.9875,100
1992,0.9783,92
1993,1.0,125
1994,0.9865,157
1995,1.0,130
1996,1.0,129
1997,1.0,113
1998,0.9927,137
1999,0.9963,113
2000,1.0,107
2001,1.0,121
2002,0.9924,99
2003,0.9984,106
2004,0.9954,73
2005,0.9985,134
2006,1.0,112
2007,0.9897,97
2008,1.0,131
2009,0.9873,157
2010,1.0,95
2011,1.0,58
2012,1.0,47
