date,ordinality,count
1845,0.0625,48
1847,0.0882,34
1848,0.0714,42
1849,0.0233,43
1851,0.0698,43
1852,0.0667,45
1853,0.1047,43
1854,0.0978,46
1855,0.06,50
1856,0.1094,64
1857,0.1207,58
1858,0.1176,34
1859,0.0774,56
1860,0.0615,65
1863,0.0882,34
1864,0.105,50
1866,0.15,40
1867,0.05,40
1868,0.1321,53
1869,0.0714,56
1870,0.0784,51
1871,0.1827,52
1872,0.0957,47
1873,0.0532,47
1874,0.0789,38
1875,0.09,50
1876,0.0789,38
1877,0.1,40
1878,0.0727,55
1879,0.0948,58
1880,0.1304,69
1881,0.0833,48
1882,0.1442,52
1883,0.0417,48
1884,0.0169,59
1885,0.1885,61
1886,0.0652,46
1887,0.0566,53
1888,0.0704,71
1889,0.0887,62
1890,0.0678,59
1891,0.1102,59
1892,0.1818,44
1893,0.1579,57
1894,0.0952,63
1895,0.0886,63
1896,0.1016,64
1897,0.0735,68
1898,0.0725,85
1899,0.1412,154
1900,0.084,119
1901,0.1316,76
1902,0.105,50
1903,0.1379,58
1904,0.05,70
1905,0.098,51
1906,0.0429,70
1907,0.0702,57
1908,0.1964,56
1909,0.0741,54
1910,0.102,49
1911,0.1222,60
1912,0.0565,62
1913,0.0256,39
1914,0.0444,45
1915,0.2027,37
1916,0.0526,38
1919,0.1184,38
1920,0.1875,32
1930,0.0,31
1964,0.0625,32
1968,0.1333,45
1970,0.0,41
1971,0.2258,31
1977,0.1976,31
