date,ordinality,count
1834,1.0,32
1835,0.9677,31
1844,1.0,54
1845,1.0,36
1846,1.0,37
1847,1.0,57
1848,1.0,44
1849,0.9744,39
1850,1.0,48
1851,1.0,48
1852,1.0,38
1853,1.0,65
1854,1.0,64
1855,0.9773,44
1856,1.0,31
1857,1.0,81
1858,1.0,37
1859,1.0,52
1860,1.0,59
1861,1.0,41
1864,1.0,30
1865,1.0,34
1866,1.0,49
1867,1.0,53
1868,1.0,47
1869,1.0,49
1870,1.0,45
1871,1.0,50
1872,1.0,45
1873,1.0,35
1874,1.0,33
1875,1.0,33
1876,1.0,39
1877,1.0,32
1878,1.0,34
1879,1.0,62
1880,1.0,65
1881,1.0,32
1882,1.0,47
1883,0.96,50
1884,1.0,60
1885,1.0,65
1886,0.9828,58
1887,0.9818,55
1888,1.0,41
1889,1.0,60
1890,1.0,77
1891,1.0,48
1892,1.0,58
1893,1.0,54
1894,1.0,69
1895,1.0,78
1896,1.0,61
1897,1.0,61
1898,1.0,80
1899,1.0,99
1900,1.0,60
1901,1.0,73
1902,1.0,73
1903,1.0,87
1904,0.9737,76
1905,0.9877,81
1906,1.0,89
1907,0.9873,79
1908,1.0,54
1909,1.0,87
1910,1.0,99
1911,0.9894,94
1912,1.0,82
1913,1.0,97
1914,1.0,98
1915,0.9859,71
1916,1.0,63
1917,1.0,59
1918,0.9565,46
1919,0.9861,72
1920,1.0,78
1921,1.0,91
1922,1.0,78
1923,1.0,40
1924,1.0,56
1925,0.9804,51
1926,1.0,47
1927,1.0,46
1928,1.0,55
1929,1.0,55
1930,1.0,51
1931,0.9792,48
1932,0.9773,44
1934,1.0,54
1935,1.0,63
1936,1.0,56
1937,0.99,100
1938,1.0,65
1939,1.0,98
1940,1.0,53
1941,1.0,74
1942,1.0,59
1943,1.0,55
1944,1.0,68
1945,1.0,45
1946,1.0,70
1947,1.0,69
1948,1.0,90
1949,1.0,87
1950,1.0,95
1951,1.0,63
1952,0.9882,85
1953,1.0,80
1954,0.9861,72
1955,0.977,87
1956,1.0,96
1957,1.0,110
1958,0.9794,97
1959,1.0,104
1960,0.9915,117
1961,1.0,142
1962,1.0,148
1963,0.9844,128
1964,0.9933,149
1965,1.0,177
1966,1.0,220
1967,1.0,174
1968,0.9765,213
1969,0.989,182
1970,1.0,219
1971,1.0,216
1972,1.0,239
1973,1.0,245
1974,0.9958,236
1975,1.0,267
1976,0.9905,210
1977,0.997,328
1978,0.9891,275
1979,0.9966,297
1980,1.0,264
1981,0.9923,261
1982,0.9914,347
1983,1.0,341
1984,1.0,315
1985,0.9916,237
1986,0.9976,415
1987,0.9977,428
1988,0.9985,665
1989,1.0,625
1990,1.0,352
1991,1.0,255
1992,0.9957,703
1993,1.0,829
1994,0.9988,2468
1995,0.9984,1281
1996,0.9987,741
1997,0.9957,462
1998,1.0,614
1999,1.0,355
2000,1.0,178
2001,1.0,271
2002,1.0,241
2003,1.0,232
2004,1.0,208
2005,0.9975,400
2006,1.0,353
2007,1.0,184
2008,0.9972,363
2009,0.9937,159
2010,1.0,174
2011,1.0,31
