date,ordinality,count
1969,0.4632,34
1971,0.6266,34
1973,0.5451,32
1974,0.4647,34
1975,0.5216,58
1976,0.6638,40
1977,0.58,67
1978,0.5574,69
1979,0.5826,67
1980,0.5718,66
1981,0.5775,84
1982,0.6258,76
1983,0.5958,111
1984,0.5829,94
1985,0.5316,57
1986,0.54,47
1987,0.6211,64
1988,0.5721,103
1989,0.6205,76
1990,0.5292,56
1992,0.5676,33
1993,0.5882,46
1994,0.5935,128
1995,0.5488,130
1996,0.5547,129
1997,0.5339,59
1998,0.5773,64
1999,0.5304,62
2003,0.6843,33
2005,0.685,41
2006,0.5914,78
2007,0.5803,33
