date,ordinality,count
1934,0.0142,176
1961,0.5571,35
1962,0.5417,36
1963,0.5931,51
1964,0.7941,34
1965,0.6945,55
1966,0.6667,33
1967,0.6981,53
1968,0.5686,51
1969,0.7347,49
1970,0.6705,44
1971,0.6639,61
1972,0.6046,50
1973,0.6871,44
1974,0.5943,53
1975,0.7119,70
1976,0.6339,62
1977,0.7152,56
1978,0.6672,64
1979,0.6474,67
1980,0.6813,57
1981,0.7026,58
1982,0.739,71
1983,0.6542,67
1984,0.6797,64
1985,0.7,55
1986,0.6605,54
1987,0.7222,72
1988,0.6887,53
1989,0.6662,74
1990,0.5385,39
1991,0.6815,45
1992,0.4902,51
1993,0.72,50
1994,0.6638,58
1995,0.6205,65
1996,0.6712,52
1997,0.7589,56
1998,0.6628,43
2000,0.7419,31
2002,0.775,40
2003,0.8114,32
