date,ordinality,count
1867,0.0333,30
1869,0.0,31
1873,0.0,31
1880,0.0256,39
1883,0.0,30
1885,0.0,34
1886,0.0,33
1887,0.0,39
1889,0.0,45
1890,0.0,36
1891,0.0,54
1893,0.0,40
1894,0.0,30
1895,0.0,46
1896,0.0,44
1897,0.0,33
1898,0.0,37
1899,0.0,81
1900,0.0,56
1901,0.0,40
1902,0.0,39
1903,0.0,64
1904,0.0,31
1905,0.0,36
1906,0.0,47
1907,0.0,35
1908,0.0,45
1909,0.037,54
1910,0.0,41
1911,0.0,35
1912,0.0,46
1913,0.0,54
1914,0.0,45
1915,0.0,32
1916,0.0,30
1919,0.0,35
1920,0.0238,42
1921,0.0,34
1922,0.0,34
1928,0.0,31
1929,0.0,36
1939,0.0,30
1940,0.0,36
1946,0.0,37
1947,0.0,31
1948,0.0244,41
1949,0.0,38
1950,0.0,50
1951,0.0,40
1952,0.0233,43
1954,0.0,45
1955,0.0,49
1956,0.0,30
1957,0.0,40
1958,0.0,39
1959,0.0,31
1960,0.0,58
1961,0.0,33
1962,0.0,58
1963,0.0,64
1964,0.0,55
1965,0.0,38
1966,0.0,48
1967,0.0,63
1968,0.0,57
1969,0.0169,59
1970,0.0,69
1971,0.0,51
1972,0.0,67
1973,0.0159,63
1974,0.0,65
1975,0.0,55
1976,0.0,56
1977,0.0,74
1978,0.009,111
1979,0.013,77
1980,0.012,83
1981,0.0,58
1982,0.0,77
1983,0.0,74
1984,0.0147,68
1985,0.0,54
1986,0.0,86
1987,0.0145,69
1988,0.0,86
1989,0.0,71
1990,0.0,50
1991,0.0,53
1992,0.0,58
1993,0.0,123
1994,0.0202,247
1995,0.0,143
1996,0.0,111
1997,0.0,70
1998,0.0,76
1999,0.0,37
2000,0.0,42
2001,0.0,34
2002,0.0,40
2003,0.0,41
2004,0.0,48
2005,0.0132,76
2006,0.0,80
2007,0.0,32
2008,0.0,61
2009,0.0,65
