date,ordinality,count
1800,0.6122,49
1802,0.5952,42
1803,0.8182,33
1805,0.6341,41
1806,0.6304,46
1807,0.5424,59
1808,0.6364,33
1810,0.8333,54
1812,0.7,40
1813,0.7692,65
1814,0.6,35
1815,0.6667,36
1816,0.7097,31
1817,0.6667,33
1818,0.5,30
1819,0.7895,57
1820,0.6129,62
1821,0.6304,46
1822,0.6739,46
1823,0.78,50
1824,0.6265,83
1825,0.5385,65
1826,0.6143,70
1827,0.6122,49
1828,0.7379,103
1829,0.6304,92
1830,0.8276,58
1831,0.6176,68
1832,0.7917,120
1833,0.708,113
1834,0.7423,97
1835,0.6348,115
1836,0.661,118
1837,0.6923,104
1838,0.7031,192
1839,0.7833,120
1840,0.6606,109
1841,0.6687,166
1842,0.7152,165
1843,0.7851,121
1844,0.6791,187
1845,0.6682,211
1846,0.5556,207
1847,0.7282,287
1848,0.6123,227
1849,0.6765,238
1850,0.6614,254
1851,0.6246,341
1852,0.6111,252
1853,0.6174,298
1854,0.6801,322
1855,0.6697,327
1856,0.6278,317
1857,0.6594,367
1858,0.6242,314
1859,0.601,381
1860,0.6282,277
1861,0.6805,266
1862,0.5602,191
1863,0.6193,176
1864,0.7088,182
1865,0.6538,234
1866,0.6806,382
1867,0.6573,321
1868,0.6091,353
1869,0.6351,444
1870,0.6508,378
1871,0.6181,343
1872,0.6529,314
1873,0.6119,420
1874,0.6288,326
1875,0.6053,342
1876,0.5678,354
1877,0.6326,313
1878,0.5769,442
1879,0.6595,279
1880,0.6299,408
1881,0.5714,476
1882,0.6156,372
1883,0.5711,506
1884,0.6469,572
1885,0.5814,485
1886,0.6361,393
1887,0.7094,437
1888,0.5462,520
1889,0.5947,718
1890,0.5945,614
1891,0.6706,510
1892,0.6078,561
1893,0.6741,540
1894,0.6197,539
1895,0.5589,628
1896,0.5577,615
1897,0.6269,670
1898,0.6313,613
1899,0.5858,775
1900,0.6354,864
1901,0.5935,706
1902,0.586,814
1903,0.6058,832
1904,0.5802,729
1905,0.6283,651
1906,0.5659,873
1907,0.6052,879
1908,0.6043,935
1909,0.5965,912
1910,0.6009,1075
1911,0.5719,869
1912,0.6183,1006
1913,0.6378,842
1914,0.6141,964
1915,0.5802,867
1916,0.638,931
1917,0.5805,758
1918,0.5733,464
1919,0.6202,724
1920,0.6137,717
1921,0.6037,767
1922,0.5807,911
1923,0.6213,610
1924,0.5476,557
1925,0.4986,692
1926,0.6145,607
1927,0.4802,606
1928,0.5796,559
1929,0.5633,577
1930,0.5134,746
1931,0.6044,685
1932,0.5528,530
1933,0.5331,634
1934,0.5568,458
1935,0.6012,672
1936,0.5374,735
1937,0.573,747
1938,0.5875,577
1939,0.5852,716
1940,0.5741,634
1941,0.5421,653
1942,0.5662,574
1943,0.6086,419
1944,0.6044,407
1945,0.6505,475
1946,0.616,737
1947,0.585,829
1948,0.5497,735
1949,0.5988,1007
1950,0.5668,778
1951,0.591,983
1952,0.5916,830
1953,0.5696,848
1954,0.5598,711
1955,0.4944,708
1956,0.5205,880
1957,0.576,776
1958,0.5595,840
1959,0.5047,848
1960,0.5532,790
1961,0.5406,1010
1962,0.5731,855
1963,0.4791,1173
1964,0.5707,997
1965,0.6148,984
1966,0.5337,1010
1967,0.5459,1145
1968,0.5421,1258
1969,0.5315,1176
1970,0.5789,1097
1971,0.5364,1195
1972,0.5318,1228
1973,0.5459,1306
1974,0.5619,1082
1975,0.5636,1038
1976,0.4944,1159
1977,0.5904,1189
1978,0.5495,1314
1979,0.5533,1247
1980,0.5334,1108
1981,0.5562,1397
1982,0.567,1365
1983,0.5891,1363
1984,0.5622,1206
1985,0.5742,1132
1986,0.6204,1117
1987,0.5116,1247
1988,0.5196,1349
1989,0.5477,1185
1990,0.5503,1023
1991,0.5529,1020
1992,0.5663,1471
1993,0.5027,2767
1994,0.5158,2912
1995,0.5219,1937
1996,0.6021,1342
1997,0.5263,1161
1998,0.5326,1134
1999,0.5257,875
2000,0.6561,852
2001,0.5539,724
2002,0.5097,616
2003,0.5759,606
2004,0.5517,687
2005,0.5268,934
2006,0.5108,832
2007,0.4837,614
2008,0.475,581
2009,0.5188,451
2010,0.541,122
2011,0.6027,73
2012,0.4667,60
2014,0.3261,46
