date,ordinality,count
1818,0.8943,35
1820,0.9099,42
1822,0.9508,44
1823,0.9186,43
1824,0.9157,41
1825,0.9968,44
1826,0.8942,39
1828,0.9356,44
1829,0.9033,50
1830,0.956,53
1831,0.9583,60
1832,0.8901,57
1833,0.8905,67
1834,0.8974,52
1835,0.9754,78
1836,0.9361,84
1837,0.9022,75
1838,0.9373,68
1839,0.9635,102
1840,0.8847,75
1841,0.9857,93
1842,0.9077,65
1843,0.9177,64
1844,0.9103,104
1845,0.9649,114
1846,0.9664,124
1847,0.9207,100
1848,0.9625,120
1849,0.9557,109
1850,0.9597,124
1851,0.946,105
1852,0.9278,127
1853,0.9392,137
1854,0.9269,146
1855,0.9594,107
1856,0.9149,115
1857,0.9081,91
1858,0.9272,87
1859,0.9162,132
1860,0.9296,135
1861,0.9365,63
1862,0.8733,50
1863,0.9184,49
1864,0.9362,64
1865,0.9104,67
1866,0.8677,63
1867,0.8864,66
1868,0.9362,94
1869,0.9273,110
1870,0.8801,82
1871,0.8517,92
1872,0.9671,76
1873,0.9003,96
1874,0.9187,80
1875,0.9537,80
1876,0.8895,95
1877,0.9485,68
1878,0.9557,79
1879,0.9528,106
1880,0.9667,105
1881,0.9236,72
1882,0.9474,76
1883,0.9615,91
1884,0.9428,67
1885,0.9064,73
1886,0.9682,77
1887,0.9289,75
1888,0.96,85
1889,0.9733,75
1890,0.9452,76
1891,0.9848,82
1892,0.9422,89
1893,0.8819,76
1894,0.9605,81
1895,0.9367,79
1896,0.9859,71
1897,0.9805,77
1898,0.9932,94
1899,0.9394,174
1900,0.9624,133
1901,0.9635,91
1902,0.9534,102
1903,0.9906,106
1904,0.931,104
1905,0.9512,82
1906,0.9861,72
1907,0.9375,96
1908,0.9738,89
1909,0.9394,99
1910,0.9575,73
1911,0.9879,62
1912,0.9247,83
1913,0.8989,89
1914,0.9375,64
1915,0.9308,65
1916,0.95,60
1917,0.871,62
1918,0.93,50
1919,0.9364,55
1920,0.8774,53
1921,0.9583,44
1922,0.8448,58
1923,0.9118,34
1924,0.9355,31
1925,0.9545,44
1926,0.9167,36
1927,0.9091,33
1928,0.9219,32
1929,0.9583,48
1930,0.8684,38
1931,0.9429,35
1935,0.9512,41
1936,0.9355,31
1937,0.8237,38
1938,0.9688,32
1939,0.9459,37
1940,0.8622,41
1947,0.8889,36
1948,0.8611,36
1951,0.875,48
1952,0.9091,33
1955,0.8649,37
1957,0.9524,42
1958,0.939,41
1959,0.9199,41
1960,0.9118,51
1961,0.9535,43
1962,0.93,50
1963,0.8889,45
1964,0.7826,46
1965,0.913,46
1966,0.9085,71
1967,0.875,72
1968,0.9345,84
1969,0.9041,73
1970,0.9394,77
1971,0.9722,72
1972,0.971,69
1973,0.9688,64
1974,0.9576,59
1975,0.8854,48
1977,0.9091,44
1978,0.8571,42
1979,0.8616,53
1980,0.9722,36
1981,0.9318,44
1982,0.8913,46
1983,0.9107,56
1984,0.7278,37
1985,0.9362,47
1987,0.8902,41
1988,0.9211,38
1989,0.9097,36
1993,0.9688,32
1994,0.8846,52
1995,0.8718,39
1996,0.9143,35
