date,ordinality,count
1806,0.0857,35
1810,0.1447,38
1812,0.0667,35
1815,0.0938,32
1817,0.0694,36
1818,0.1064,47
1819,0.0323,31
1820,0.0,40
1823,0.0417,36
1824,0.1341,41
1825,0.1171,37
1826,0.1111,45
1827,0.0581,43
1828,0.1176,51
1829,0.0714,42
1830,0.1176,68
1831,0.0833,66
1832,0.141,78
1833,0.0529,85
1834,0.0896,53
1835,0.0218,67
1836,0.0589,77
1837,0.1329,69
1838,0.1017,59
1839,0.095,100
1840,0.1081,75
1841,0.1774,62
1842,0.1158,59
1843,0.1746,63
1844,0.0921,76
1845,0.1389,111
1846,0.1226,116
1847,0.133,109
1848,0.1949,131
1849,0.133,109
1850,0.0889,135
1851,0.1655,142
1852,0.1217,126
1853,0.0677,165
1854,0.0992,158
1855,0.0833,156
1856,0.103,157
1857,0.104,117
1858,0.1292,89
1859,0.1288,165
1860,0.1165,113
1861,0.1292,89
1862,0.1523,81
1863,0.1941,79
1864,0.1352,106
1865,0.1175,105
1866,0.0697,110
1867,0.1225,102
1868,0.1239,115
1869,0.0815,133
1870,0.0909,115
1871,0.1496,122
1872,0.1082,114
1873,0.1696,115
1874,0.1162,109
1875,0.1256,130
1876,0.1316,133
1877,0.1158,95
1878,0.0745,94
1879,0.1195,113
1880,0.1148,152
1881,0.0997,117
1882,0.0935,148
1883,0.1519,135
1884,0.1721,170
1885,0.2297,111
1886,0.1306,111
1887,0.1111,135
1888,0.155,129
1889,0.1277,182
1890,0.1577,130
1891,0.1288,132
1892,0.2,130
1893,0.1494,154
1894,0.0864,163
1895,0.0986,164
1896,0.1114,169
1897,0.1314,170
1898,0.0806,182
1899,0.2006,309
1900,0.1931,240
1901,0.1558,199
1902,0.1061,194
1903,0.098,204
1904,0.0877,190
1905,0.1497,167
1906,0.1111,180
1907,0.1412,196
1908,0.1114,169
1909,0.1195,219
1910,0.1075,199
1911,0.1038,212
1912,0.1212,176
1913,0.0973,161
1914,0.1168,177
1915,0.1524,163
1916,0.1022,137
1917,0.1383,147
1918,0.1,145
1919,0.0573,163
1920,0.1706,169
1921,0.1033,121
1922,0.0686,167
1923,0.1059,118
1924,0.1303,117
1925,0.1341,123
1926,0.183,112
1927,0.1275,132
1928,0.1009,126
1929,0.1206,126
1930,0.0798,142
1931,0.0758,132
1932,0.07,119
1933,0.0872,109
1934,0.1691,101
1935,0.0631,132
1936,0.1176,136
1937,0.1429,133
1938,0.0755,139
1939,0.1037,143
1940,0.1491,114
1941,0.0726,117
1942,0.1019,103
1943,0.1071,112
1944,0.0756,86
1945,0.1422,109
1946,0.0692,130
1947,0.0472,150
1948,0.1176,119
1949,0.106,140
1950,0.0839,143
1951,0.1247,151
1952,0.0776,145
1953,0.1406,128
1954,0.1106,156
1955,0.0853,170
1956,0.1187,160
1957,0.0922,188
1958,0.1228,167
1959,0.1284,170
1960,0.0791,220
1961,0.1101,246
1962,0.1042,256
1963,0.0775,271
1964,0.0918,267
1965,0.1195,297
1966,0.1211,311
1967,0.1168,343
1968,0.114,367
1969,0.1236,423
1970,0.1141,436
1971,0.1403,381
1972,0.1005,360
1973,0.1341,363
1974,0.1587,312
1975,0.1276,315
1976,0.1439,198
1977,0.1164,223
1978,0.0899,278
1979,0.086,250
1980,0.1116,245
1981,0.0973,274
1982,0.0734,268
1983,0.0954,256
1984,0.1234,268
1985,0.0877,211
1986,0.1384,189
1987,0.1019,270
1988,0.1155,309
1989,0.0934,266
1990,0.096,164
1991,0.1561,126
1992,0.1193,162
1993,0.1086,269
1994,0.1022,393
1995,0.1458,392
1996,0.1207,317
1997,0.1392,212
1998,0.1119,289
1999,0.0785,121
2000,0.1601,102
2001,0.1261,111
2002,0.1053,133
2003,0.0932,118
2004,0.1515,132
2005,0.123,311
2006,0.1759,272
2007,0.1231,111
2008,0.1394,208
2009,0.1216,186
2010,0.1348,58
2011,0.1613,31
