date,ordinality,count
1833,0.0645,31
1834,0.0938,32
1835,0.1313,33
1836,0.0532,47
1839,0.1138,41
1840,0.0795,36
1841,0.1912,34
1842,0.1282,44
1843,0.0435,46
1844,0.1053,57
1845,0.0934,66
1846,0.0802,54
1847,0.0985,66
1848,0.089,59
1849,0.1188,62
1850,0.1006,79
1851,0.08,75
1852,0.0653,74
1853,0.17,100
1854,0.082,126
1855,0.0914,103
1856,0.1261,115
1857,0.095,100
1858,0.0685,73
1859,0.1062,113
1860,0.0899,89
1861,0.1092,71
1862,0.1274,32
1863,0.0588,51
1864,0.0319,47
1865,0.1034,58
1866,0.0645,78
1867,0.1875,72
1868,0.1751,83
1869,0.0891,93
1870,0.114,95
1871,0.1158,95
1872,0.1339,92
1873,0.1723,75
1874,0.0891,72
1875,0.1398,76
1876,0.0714,91
1877,0.1244,71
1878,0.1351,74
1879,0.1241,87
1880,0.1064,88
1881,0.1449,116
1882,0.1149,103
1883,0.0997,102
1884,0.1083,117
1885,0.1785,99
1886,0.1016,91
1887,0.1197,103
1888,0.0644,101
1889,0.1849,104
1890,0.159,108
1891,0.2067,142
1892,0.1272,114
1893,0.2304,146
1894,0.2386,114
1895,0.1162,119
1896,0.1477,112
1897,0.1256,115
1898,0.1377,115
1899,0.1523,181
1900,0.1082,164
1901,0.1253,129
1902,0.1928,137
1903,0.12,124
1904,0.1261,127
1905,0.124,123
1906,0.1265,134
1907,0.174,131
1908,0.1368,170
1909,0.2274,159
1910,0.159,145
1911,0.1974,154
1912,0.2011,168
1913,0.1891,183
1914,0.2057,178
1915,0.1817,146
1916,0.195,138
1917,0.1701,120
1918,0.1844,109
1919,0.1518,132
1920,0.2421,109
1921,0.1863,95
1922,0.1853,112
1923,0.1714,71
1924,0.2164,73
1925,0.2072,80
1926,0.2561,89
1927,0.2255,74
1928,0.2215,73
1929,0.2189,67
1930,0.2163,81
1931,0.227,74
1932,0.2461,60
1933,0.1439,66
1934,0.2628,72
1935,0.2303,61
1936,0.2365,76
1937,0.1843,71
1938,0.2957,62
1939,0.25,60
1940,0.2118,58
1941,0.1973,58
1942,0.3077,52
1943,0.3037,46
1944,0.4151,43
1945,0.3027,49
1946,0.3702,56
1947,0.3549,58
1948,0.2891,55
1949,0.3424,83
1950,0.31,68
1951,0.2553,75
1952,0.3428,82
1953,0.3735,49
1954,0.4441,68
1955,0.4198,54
1956,0.4429,70
1957,0.349,64
1958,0.3024,70
1959,0.4203,59
1960,0.3703,79
1961,0.3279,76
1962,0.2811,97
1963,0.3597,90
1964,0.365,97
1965,0.2903,89
1966,0.3034,114
1967,0.3139,116
1968,0.2274,131
1969,0.2701,184
1970,0.3019,135
1971,0.3768,132
1972,0.3249,131
1973,0.2893,128
1974,0.4069,118
1975,0.3105,94
1976,0.2832,84
1977,0.3854,71
1978,0.4516,102
1979,0.4286,77
1980,0.2855,74
1981,0.3496,78
1982,0.3345,70
1983,0.3052,67
1984,0.3307,63
1985,0.4145,39
1987,0.3582,67
1988,0.3203,77
1989,0.2745,68
1990,0.3333,46
1991,0.4343,33
1992,0.2275,40
1993,0.2679,75
1994,0.3077,78
1995,0.3284,67
1996,0.3358,86
1997,0.3298,47
1998,0.3424,55
1999,0.402,51
2004,0.4946,31
2005,0.4241,62
2006,0.2667,55
2008,0.4231,39
2009,0.3963,41
