date,ordinality,count
1849,0.4194,31
1850,0.0909,33
1851,0.125,32
1853,0.1538,39
1854,0.15,40
1856,0.1176,34
1857,0.2059,34
1859,0.1163,43
1860,0.125,48
1861,0.2353,34
1864,0.2041,49
1866,0.1944,36
1868,0.1667,42
1869,0.1,40
1870,0.1304,46
1872,0.0976,41
1873,0.3429,35
1874,0.2727,33
1875,0.2903,31
1876,0.2174,46
1877,0.087,46
1878,0.2439,41
1879,0.2564,39
1880,0.1,60
1882,0.2051,39
1883,0.2245,49
1884,0.1724,58
1885,0.1346,52
1886,0.0984,61
1887,0.1556,45
1888,0.1356,59
1889,0.1636,55
1890,0.1591,44
1891,0.1639,61
1892,0.1667,42
1893,0.1163,43
1894,0.1224,49
1895,0.1833,60
1896,0.1341,82
1897,0.1591,44
1898,0.0988,81
1899,0.2035,113
1900,0.2088,91
1901,0.2063,63
1902,0.1591,88
1903,0.1279,86
1904,0.1642,67
1905,0.1912,68
1906,0.2143,70
1907,0.1928,83
1908,0.2192,73
1909,0.25,108
1910,0.1515,99
1911,0.2258,93
1912,0.236,89
1913,0.1089,101
1914,0.1619,105
1915,0.2317,82
1916,0.1513,119
1917,0.1183,93
1918,0.1531,98
1919,0.0977,133
1920,0.2177,147
1921,0.1682,107
1922,0.1683,101
1923,0.2338,77
1924,0.1974,76
1925,0.1304,69
1926,0.2209,86
1927,0.1806,72
1928,0.1463,82
1929,0.1573,89
1930,0.1573,89
1931,0.1932,88
1932,0.2297,74
1933,0.1538,78
1934,0.0899,89
1935,0.1711,76
1936,0.1163,86
1937,0.1429,98
1938,0.1978,91
1939,0.1154,104
1940,0.1412,85
1941,0.209,67
1942,0.2188,96
1943,0.1471,68
1944,0.2759,58
1945,0.2113,71
1946,0.1474,95
1947,0.2315,108
1948,0.2035,113
1949,0.2437,119
1950,0.2137,117
1951,0.246,126
1952,0.2077,130
1953,0.2595,131
1954,0.2178,101
1955,0.1818,121
1956,0.2482,137
1957,0.2333,120
1958,0.2329,146
1959,0.213,108
1960,0.2319,138
1961,0.2026,153
1962,0.24,150
1963,0.1967,183
1964,0.2279,136
1965,0.2182,165
1966,0.1649,194
1967,0.2019,208
1968,0.2146,219
1969,0.2,200
1970,0.2022,183
1971,0.2275,189
1972,0.2447,188
1973,0.2205,195
1974,0.235,183
1975,0.25,200
1976,0.2288,153
1977,0.2387,222
1978,0.236,250
1979,0.162,216
1980,0.2703,222
1981,0.2978,225
1982,0.2227,238
1983,0.2304,217
1984,0.3155,206
1985,0.244,168
1986,0.2968,219
1987,0.3033,211
1988,0.27,263
1989,0.2795,229
1990,0.2637,182
1991,0.3113,151
1992,0.2451,253
1993,0.3,440
1994,0.309,576
1995,0.2698,404
1996,0.2425,268
1997,0.2452,155
1998,0.2737,190
1999,0.2748,131
2000,0.2614,88
2001,0.3333,84
2002,0.2778,126
2003,0.2604,96
2004,0.3402,97
2005,0.3108,148
2006,0.2289,201
2007,0.3784,74
2008,0.2632,95
2009,0.1928,83
