date,ordinality,count
1959,0.0,32
1960,0.0244,41
1962,0.0294,34
1963,0.0,39
1964,0.0,34
1965,0.0169,59
1966,0.0,55
1967,0.0,49
1968,0.0,48
1969,0.0,46
1970,0.0,63
1971,0.0156,64
1972,0.013,77
1973,0.0366,82
1974,0.0413,121
1975,0.0044,114
1976,0.0187,134
1977,0.0078,158
1978,0.0054,193
1979,0.0032,158
1980,0.0076,154
1981,0.0006,143
1982,0.0,141
1983,0.0045,111
1984,0.0103,97
1985,0.0217,92
1986,0.0,89
1987,0.0021,117
1988,0.0021,96
1989,0.0,107
1990,0.0,81
1991,0.0,73
1992,0.0133,75
1993,0.0,73
1994,0.0139,72
1995,0.0182,55
1996,0.0,60
1997,0.0,47
1998,0.0,49
1999,0.0,46
2000,0.0222,45
2001,0.0,43
2002,0.0,40
2003,0.0136,49
2005,0.0,33
