date,ordinality,count
1958,0.0,35
1959,0.0,37
1961,0.0,40
1963,0.0,38
1965,0.0,42
1966,0.0,38
1967,0.0,39
1968,0.0,43
1969,0.0,32
1970,0.027,37
1971,0.0,40
1972,0.0,49
1973,0.0,45
1974,0.0,60
1975,0.0,40
1976,0.0,32
1977,0.0,39
1978,0.0,39
1979,0.0,48
1981,0.0,32
1982,0.0,47
1983,0.0,51
1986,0.0,32
1988,0.0,31
1992,0.0,41
1993,0.0,41
1994,0.0,82
1995,0.0,89
1996,0.0,65
1997,0.0,45
1998,0.0,73
1999,0.0,50
2000,0.0,37
2002,0.0,41
2003,0.0,36
2005,0.0,44
2006,0.0,33
2008,0.0,34
