date,ordinality,count
1954,0.3307,32
1956,0.3636,33
1957,0.5897,39
1958,0.3673,49
1959,0.2847,48
1960,0.5,52
1961,0.3986,69
1962,0.2754,69
1963,0.4226,81
1964,0.3692,74
1965,0.3058,103
1966,0.3969,118
1967,0.4778,124
1968,0.443,136
1969,0.4296,135
1970,0.3755,162
1971,0.4128,173
1972,0.3307,187
1973,0.3873,205
1974,0.3936,203
1975,0.3941,196
1976,0.3781,170
1977,0.3931,236
1978,0.402,254
1979,0.3509,212
1980,0.4032,223
1981,0.4173,257
1982,0.4209,243
1983,0.3952,252
1984,0.3722,253
1985,0.4425,197
1986,0.4529,191
1987,0.3901,270
1988,0.4209,336
1989,0.4439,257
1990,0.3723,218
1991,0.4274,190
1992,0.4164,226
1993,0.4748,298
1994,0.4473,392
1995,0.4213,411
1996,0.4311,332
1997,0.4168,243
1998,0.4171,267
1999,0.4707,162
2000,0.4003,155
2001,0.3616,156
2002,0.3545,241
2003,0.4363,208
2004,0.3773,226
2005,0.3761,315
2006,0.437,274
2007,0.3907,147
2008,0.3738,236
2009,0.4251,174
2010,0.3271,77
