date,ordinality,count
1974,0.6665,33
1977,0.5846,39
1978,0.7218,39
1979,0.6791,35
1980,0.7238,35
1981,0.6294,44
1982,0.6419,37
1983,0.625,32
1984,0.7204,31
1987,0.5556,42
1988,0.7025,40
1990,0.7442,73
1991,0.6774,195
1992,0.6187,168
1993,0.6318,198
1994,0.6329,233
1995,0.7032,178
1996,0.6842,116
1997,0.7146,75
1998,0.7045,88
1999,0.6731,45
2000,0.7229,35
2001,0.6499,41
2002,0.6118,45
2003,0.6981,43
2004,0.5451,61
2005,0.6328,117
2006,0.6204,98
2007,0.5862,39
2008,0.5945,87
2009,0.606,60
