date,ordinality,count
1854,0.8333,30
1859,0.75,40
1869,0.9394,33
1870,0.8627,51
1871,0.9706,34
1873,0.9394,33
1874,0.8,30
1876,0.9444,36
1878,0.9143,35
1879,0.775,40
1880,0.8974,39
1883,0.9,30
1884,0.9459,37
1885,0.9535,43
1886,0.9,40
1887,0.7097,31
1888,0.9737,38
1889,0.9574,47
1890,0.9474,38
1891,0.9556,45
1892,0.9429,35
1893,0.8667,45
1894,0.9333,45
1895,0.8649,37
1896,0.8571,63
1897,0.9,50
1898,0.9483,58
1899,0.9255,94
1900,0.8077,52
1901,0.9167,48
1902,0.8627,51
1903,0.7818,55
1904,0.9062,64
1905,0.8947,57
1906,0.7647,51
1907,0.9692,65
1908,0.9756,41
1909,0.8986,69
1910,0.8983,59
1911,0.84,50
1912,0.8438,64
1913,0.9032,62
1914,0.7407,54
1915,0.878,41
1916,0.8679,53
1917,0.9464,56
1918,0.8462,52
1919,0.9048,42
1920,0.8696,69
1921,0.913,46
1922,0.871,62
1923,0.9333,45
1924,0.9211,38
1925,0.9,30
1926,0.9524,42
1927,0.9231,39
1928,0.9375,32
1929,0.8837,43
1930,0.9524,42
1931,0.9231,39
1933,0.8788,33
1934,0.8889,36
1935,0.9118,34
1936,0.8049,41
1937,0.8958,48
1938,0.9048,42
1939,0.9375,32
1940,0.9318,44
1941,0.95,40
1942,0.9412,34
1946,0.95,40
1947,0.9302,43
1948,0.9074,54
1949,0.8824,34
1950,0.8684,38
1951,0.907,43
1952,0.8929,56
1953,0.9111,45
1954,0.9778,45
1955,0.898,49
1956,0.8537,41
1957,0.8958,48
1958,0.92,50
1959,0.9216,51
1960,0.8448,58
1961,0.8167,60
1962,0.9211,76
1963,0.9024,82
1964,0.9423,52
1965,0.9333,60
1966,0.8889,63
1967,0.8986,69
1968,0.9412,85
1969,0.873,63
1970,0.871,62
1971,0.9333,75
1972,0.9531,64
1973,0.8676,68
1974,0.875,56
1975,0.8704,54
1976,0.9245,53
1977,0.963,54
1978,0.942,69
1979,0.9697,66
1980,0.9012,81
1981,0.9459,74
1982,0.9753,81
1983,0.9559,68
1984,0.807,57
1985,0.8,45
1986,0.9365,63
1987,0.9231,52
1988,0.9792,96
1989,0.8395,81
1990,0.8889,45
1991,0.9273,55
1992,0.8219,73
1993,0.9556,135
1994,0.9806,155
1995,0.9352,108
1996,0.942,69
1997,0.9783,46
1998,0.9818,55
1999,0.8182,44
2000,1.0,31
2002,0.8667,30
2005,0.9231,52
2006,0.975,40
2008,0.8438,32
