date,ordinality,count
1875,0.0,40
1879,0.0,33
1881,0.0,30
1883,0.0,38
1888,0.0,35
1889,0.0,46
1890,0.0,40
1891,0.0,43
1892,0.0,42
1894,0.0,56
1895,0.0,47
1897,0.0,127
1898,0.0,37
1899,0.0,58
1900,0.0,79
1901,0.0,69
1902,0.0,60
1903,0.0,108
1904,0.0,63
1905,0.0,78
1906,0.0,87
1907,0.0,67
1908,0.0,129
1909,0.0026,382
1910,0.0,138
1911,0.0,147
1912,0.0,148
1913,0.0,196
1914,0.0058,173
1915,0.0056,180
1916,0.0,145
1917,0.0054,184
1918,0.0,123
1919,0.0,94
1920,0.0096,104
1921,0.0,112
1922,0.0,151
1923,0.0,87
1924,0.0,57
1925,0.0,74
1926,0.0,66
1927,0.0,115
1928,0.0,48
1929,0.0,74
1930,0.0,73
1931,0.0,67
1932,0.0,64
1933,0.0,61
1934,0.0,53
1935,0.0,86
1936,0.0,70
1937,0.0,65
1938,0.0,82
1939,0.0,105
1940,0.0,92
1941,0.0,47
1942,0.0,56
1944,0.0,45
1945,0.0,42
1946,0.0,53
1947,0.0,98
1948,0.0,84
1949,0.0,89
1951,0.0,81
1952,0.0,53
1953,0.0,72
1955,0.0,61
1956,0.0,46
1957,0.0,60
1958,0.0,64
1959,0.0,52
1960,0.0,32
1961,0.0,56
1962,0.0,43
1963,0.0,69
1964,0.0,173
1965,0.0,57
1966,0.0,34
1967,0.0278,36
1968,0.0,30
1969,0.0,67
1970,0.0,51
1971,0.0,61
1972,0.0,55
1973,0.0,51
1974,0.0,77
1975,0.0,58
1976,0.0,99
1977,0.0,108
1978,0.0,143
1979,0.0,147
1980,0.0,85
1981,0.0,62
1982,0.0,99
1983,0.0,56
1984,0.0,55
1985,0.0,49
1986,0.0,47
1987,0.0,46
1988,0.0,50
1989,0.0,59
1990,0.0,35
1991,0.0,48
1992,0.0,32
1993,0.0,38
1994,0.0,44
1995,0.0,31
1997,0.0,31
1998,0.0,34
1999,0.0,83
2000,0.0,41
2001,0.0,42
2002,0.0,60
2003,0.0,64
2004,0.0,38
